1999-06-05	20	23	10	it's over now	deborah cox	Arista
1999-06-05	21	17	13	what'd you come here for?	trina & tamara	
1999-06-05	22	27	9	almost doesn't count	brandy	
1999-06-05	23	19	18	life	k-ci & jojo	
1999-06-05	24	31	3	wild wild west	will smith featuring dru hill & kool mo dee	
1999-06-05	25	22	23	heartbreak hotel	whitney houston (feat. faith evans & kelly price)	Arista
1999-06-05	26	28	15	it's not right but it's okay	whitney houston	
1999-06-05	27	26	17	nann	trick daddy featuring trina	
1999-06-05	28	21	23	all night long	faith evans featuring puff daddy	
1999-06-05	29	25	11	hate me now	nas featuring puff daddy	
1999-06-05	30	38	7	lately	tyrese	
1999-06-05	31	24	5	no pigeons	sporty thievz featuring mr. woods	
1999-06-05	32	32	9	she's a bitch	missy "misdemeanor" elliott	
1999-06-05	33	33	17	jigga what...	jay-z featuring big jaz	
1999-06-05	34	37	9	you are everything	dru hill	
1999-06-05	35	34	18	it ain't my fault 1 & 2	silkk the shocker featuring mystikal	
1999-06-05	36	29	23	faded pictures	case & joe	
1999-06-05	37	94	2	watch out now	the beatnuts featuring yellaklaw	
1999-06-05	38	36	20	when i close my eyes	shanice	
1999-06-05	39	48	3	tell me it's real	k-ci & jojo	
1999-06-05	40	40	7	players holiday	t.w.d.y. featuring too short & mac mall	
1999-06-05	41	42	5	everything is everything	lauryn hill	
1999-06-05	42	35	15	get involved	raphael saadiq & q-tip	
1999-06-05	43	51	4	i don't wanna see	link	
1999-06-05	44	44	23	when a woman's fed up	r. kelly	
1999-06-05	45	41	23	these are the times	dru hill	
1999-06-05	46	58	4	jigga my n****	jay-z	
1999-06-05	47	39	19	i still believe/pure imagination	mariah carey	
1999-06-05	48	49	16	one more try	divine	
1999-06-05	49	45	13	my first night with you	mya	University
1999-06-05	50	46	20	you got me	the roots featuring erykah badu	
1999-06-12	1	1	14	fortunate	maxwell	
1999-06-12	2	2	10	chante's got a man	chante moore	Silas/MCA
1999-06-12	3	3	9	where my girls at?	702	
1999-06-12	4	4	11	808	blaque	
1999-06-12	5	5	13	who dat	jt money featuring sole	
1999-06-12	6	6	5	if you had my love	jennifer lopez	Work
1999-06-12	7	17	13	happily ever after	case	
1999-06-12	8	15	23	did you ever think	r. kelly	
1999-06-12	9	7	19	if you (lovin' me)	silk	
1999-06-12	10	8	17	no scrubs	tlc	
1999-06-12	11	12	14	holla holla	ja rule	
1999-06-12	12	9	18	anywhere	112 featuring lil'z	
1999-06-12	13	10	13	my favorite girl	dave hollister	
1999-06-12	14	26	16	it's not right but it's okay	whitney houston	
1999-06-12	15	11	24	you	jesse powell	
1999-06-12	16	13	20	what's it gonna be?!	busta rhymes featuring janet	
1999-06-12	17	16	15	sitting home	total	
1999-06-12	18	24	4	wild wild west	will smith featuring dru hill & kool mo dee	
1999-06-12	19	14	24	sweet lady	tyrese	
1999-06-12	20	22	10	almost doesn't count	brandy	
1999-06-12	21	20	11	it's over now	deborah cox	Arista
1999-06-12	22	18	24	ex-factor	lauryn hill	
1999-06-12	23	23	19	life	k-ci & jojo	
1999-06-12	24	21	14	what'd you come here for?	trina & tamara	
1999-06-12	25	19	20	georgy porgy	eric benet featuring faith evans	
1999-06-12	26	31	6	no pigeons	sporty thievz featuring mr. woods	
1999-06-12	27	28	24	all night long	faith evans featuring puff daddy	
1999-06-12	28	30	8	lately	tyrese	
1999-06-12	29	29	12	hate me now	nas featuring puff daddy	
1999-06-12	30	32	10	she's a bitch	missy "misdemeanor" elliott	
1999-06-12	31	37	3	watch out now	the beatnuts featuring yellaklaw	
1999-06-12	32	27	18	nann	trick daddy featuring trina	
1999-06-12	33	25	24	heartbreak hotel	whitney houston (feat. faith evans & kelly price)	Arista
1999-06-12	34	35	19	it ain't my fault 1 & 2	silkk the shocker featuring mystikal	
1999-06-12	35	39	4	tell me it's real	k-ci & jojo	
1999-06-12	36	36	24	faded pictures	case & joe	
1999-06-12	37	41	6	everything is everything	lauryn hill	
1999-06-12	38	38	21	when i close my eyes	shanice	
1999-06-12	39	34	10	you are everything	dru hill	
1999-06-12	40	40	8	players holiday	t.w.d.y. featuring too short & mac mall	
1999-06-12	41	55	8	i'm good at being bad	tlc	
1999-06-12	42	58	3	jamboree	naughty by nature featuring zhane	
1999-06-12	43	42	16	get involved	raphael saadiq & q-tip	
1999-06-12	44	33	18	jigga what...	jay-z featuring big jaz	
1999-06-12	45	62	4	bills bills bills	destiny's child	Columbia
1999-06-12	46	45	24	these are the times	dru hill	
1999-06-12	47	46	5	jigga my n****	jay-z	
1999-06-12	48	47	20	i still believe/pure imagination	mariah carey	
1999-06-12	49	43	5	i don't wanna see	link	
1999-06-12	50	52	6	yesterday	shanice	
1999-06-19	1	1	15	fortunate	maxwell	
1999-06-19	2	2	11	chante's got a man	chante moore	Silas/MCA
1999-06-19	3	3	10	where my girls at?	702	
1999-06-19	4	7	14	happily ever after	case	
1999-06-19	5	4	12	808	blaque	
1999-06-19	6	6	6	if you had my love	jennifer lopez	Work
1999-06-19	7	5	14	who dat	jt money featuring sole	
1999-06-19	8	8	24	did you ever think	r. kelly	
1999-06-19	9	9	20	if you (lovin' me)	silk	
1999-06-19	10	12	19	anywhere	112 featuring lil'z	
1999-06-19	11	10	18	no scrubs	tlc	
1999-06-19	12	11	15	holla holla	ja rule	
1999-06-19	13	14	17	it's not right but it's okay	whitney houston	
1999-06-19	14	13	14	my favorite girl	dave hollister	
1999-06-19	15	19	25	sweet lady	tyrese	
1999-06-19	16	20	11	almost doesn't count	brandy	
1999-06-19	17	18	5	wild wild west	will smith featuring dru hill & kool mo dee	
1999-06-19	18	15	25	you	jesse powell	
1999-06-19	19	16	21	what's it gonna be?!	busta rhymes featuring janet	
1999-06-19	20	22	25	ex-factor	lauryn hill	
1999-06-19	21	17	16	sitting home	total	
1999-06-19	22	28	9	lately	tyrese	
1999-06-19	23	73	2	let me know	cam'ron	
1999-06-19	24	26	7	no pigeons	sporty thievz featuring mr. woods	
1999-06-19	25	23	20	life	k-ci & jojo	
1999-06-19	26	21	12	it's over now	deborah cox	Arista
1999-06-19	27	45	5	bills bills bills	destiny's child	Columbia
1999-06-19	28	35	5	tell me it's real	k-ci & jojo	
1999-06-19	29	37	7	everything is everything	lauryn hill	
1999-06-19	30	25	21	georgy porgy	eric benet featuring faith evans	
1999-06-19	31	31	4	watch out now	the beatnuts featuring yellaklaw	
1999-06-19	32	39	11	you are everything	dru hill	
1999-06-19	33	32	19	nann	trick daddy featuring trina	
1999-06-19	34	30	11	she's a bitch	missy "misdemeanor" elliott	
1999-06-19	35	47	6	jigga my n****	jay-z	
1999-06-19	36	51	4	what ya want	eve & nokio	
1999-06-19	37	53	6	never gonna let you go	faith evans	
1999-06-19	38	40	9	players holiday	t.w.d.y. featuring too short & mac mall	
1999-06-19	39	36	25	faded pictures	case & joe	
1999-06-19	40	27	25	all night long	faith evans featuring puff daddy	
1999-06-19	41	41	9	i'm good at being bad	tlc	
1999-06-19	42	42	4	jamboree	naughty by nature featuring zhane	
1999-06-19	43	29	13	hate me now	nas featuring puff daddy	
1999-06-19	44	50	7	yesterday	shanice	
1999-06-19	45	49	6	i don't wanna see	link	
1999-06-19	46	24	15	what'd you come here for?	trina & tamara	
1999-06-19	47	33	25	heartbreak hotel	whitney houston (feat. faith evans & kelly price)	Arista
1999-06-19	48	34	20	it ain't my fault 1 & 2	silkk the shocker featuring mystikal	
1999-06-19	49	38	22	when i close my eyes	shanice	
1999-06-19	50	52	5	get ready	mase featuring blackstreet	
1999-06-26	1	1	16	fortunate	maxwell	
1999-06-26	2	2	12	chante's got a man	chante moore	Silas/MCA
1999-06-26	3	4	15	happily ever after	case	
1999-06-26	4	3	11	where my girls at?	702	
1999-06-26	5	24	8	no pigeons	sporty thievz featuring mr. woods	
1999-06-26	6	5	13	808	blaque	
1999-06-26	7	6	7	if you had my love	jennifer lopez	Work
1999-06-26	8	13	18	it's not right but it's okay	whitney houston	
1999-06-26	9	7	15	who dat	jt money featuring sole	
1999-06-26	10	8	25	did you ever think	r. kelly	
1999-06-26	11	10	20	anywhere	112 featuring lil'z	
1999-06-26	12	9	21	if you (lovin' me)	silk	
1999-06-26	13	12	16	holla holla	ja rule	
1999-06-26	14	11	19	no scrubs	tlc	
1999-06-26	15	27	6	bills bills bills	destiny's child	Columbia
1999-06-26	16	16	12	almost doesn't count	brandy	
1999-06-26	17	17	6	wild wild west	will smith featuring dru hill & kool mo dee	
1999-06-26	18	18	26	you	jesse powell	
1999-06-26	19	22	10	lately	tyrese	
1999-06-26	20	15	26	sweet lady	tyrese	
1999-06-26	21	14	15	my favorite girl	dave hollister	
1999-06-26	22	23	3	let me know	cam'ron	
1999-06-26	23	35	7	jigga my n****	jay-z	
1999-06-26	24	28	6	tell me it's real	k-ci & jojo	
1999-06-26	25	20	26	ex-factor	lauryn hill	
1999-06-26	26	19	22	what's it gonna be?!	busta rhymes featuring janet	
1999-06-26	27	32	12	you are everything	dru hill	
1999-06-26	28	29	8	everything is everything	lauryn hill	
1999-06-26	29	31	5	watch out now	the beatnuts featuring yellaklaw	
1999-06-26	30	21	17	sitting home	total	
1999-06-26	31	36	5	what ya want	eve & nokio	
1999-06-26	32	25	21	life	k-ci & jojo	
1999-06-26	33	37	7	never gonna let you go	faith evans	
1999-06-26	34	34	12	she's a bitch	missy "misdemeanor" elliott	
1999-06-26	35	30	22	georgy porgy	eric benet featuring faith evans	
1999-06-26	36	26	13	it's over now	deborah cox	Arista
1999-06-26	37	39	26	faded pictures	case & joe	
1999-06-26	38	42	5	jamboree	naughty by nature featuring zhane	
1999-06-26	39	33	20	nann	trick daddy featuring trina	
1999-06-26	40	44	8	yesterday	shanice	
1999-06-26	41	41	10	i'm good at being bad	tlc	
1999-06-26	42	40	26	all night long	faith evans featuring puff daddy	
1999-06-26	43	47	26	heartbreak hotel	whitney houston (feat. faith evans & kelly price)	Arista
1999-06-26	44	43	14	hate me now	nas featuring puff daddy	
1999-06-26	45	66	5	back that thang up	juvenile featuring mannie fresh & lil' wayne	
1999-06-26	46	45	7	i don't wanna see	link	
1999-06-26	47	38	10	players holiday	t.w.d.y. featuring too short & mac mall	
1999-06-26	48	60	4	baby	before dark	
1999-06-26	49	51	5	it's all about you (not about me)	tracie spencer	
1999-06-26	50	48	21	it ain't my fault 1 & 2	silkk the shocker featuring mystikal	
1999-07-03	1	1	17	fortunate	maxwell	
1999-07-03	2	15	7	bills bills bills	destiny's child	Columbia
1999-07-03	3	3	16	happily ever after	case	
1999-07-03	4	2	13	chante's got a man	chante moore	Silas/MCA
1999-07-03	5	4	12	where my girls at?	702	
1999-07-03	6	5	9	no pigeons	sporty thievz featuring mr. woods	
1999-07-03	7	8	19	it's not right but it's okay	whitney houston	
1999-07-03	8	6	14	808	blaque	
1999-07-03	9	7	8	if you had my love	jennifer lopez	Work
1999-07-03	10	10	26	did you ever think	r. kelly	
1999-07-03	11	9	16	who dat	jt money featuring sole	
1999-07-03	12	13	17	holla holla	ja rule	
1999-07-03	13	11	21	anywhere	112 featuring lil'z	
1999-07-03	14	12	22	if you (lovin' me)	silk	
1999-07-03	15	19	11	lately	tyrese	
1999-07-03	16	14	20	no scrubs	tlc	
1999-07-03	17	17	7	wild wild west	will smith featuring dru hill & kool mo dee	
1999-07-03	18	16	13	almost doesn't count	brandy	
1999-07-03	19	23	8	jigga my n****	jay-z	
1999-07-03	20	18	27	you	jesse powell	
1999-07-03	21	31	6	what ya want	eve & nokio	
1999-07-03	22	28	9	everything is everything	lauryn hill	
1999-07-03	23	33	8	never gonna let you go	faith evans	
1999-07-03	24	24	7	tell me it's real	k-ci & jojo	
1999-07-03	25	64	5	spend my life with you	eric benet featuring tamia	
1999-07-03	26	20	27	sweet lady	tyrese	
1999-07-03	27	27	13	you are everything	dru hill	
1999-07-03	28	21	16	my favorite girl	dave hollister	
1999-07-03	29	26	23	what's it gonna be?!	busta rhymes featuring janet	
1999-07-03	30	29	6	watch out now	the beatnuts featuring yellaklaw	
1999-07-03	31	22	4	let me know	cam'ron	
1999-07-03	32	25	27	ex-factor	lauryn hill	
1999-07-03	33	51	3	so anxious	ginuwine	
1999-07-03	34	30	18	sitting home	total	
1999-07-03	35	32	22	life	k-ci & jojo	
1999-07-03	36	45	6	back that thang up	juvenile featuring mannie fresh & lil' wayne	
1999-07-03	37	38	6	jamboree	naughty by nature featuring zhane	
1999-07-03	38	41	11	i'm good at being bad	tlc	
1999-07-03	39	39	21	nann	trick daddy featuring trina	
1999-07-03	40	36	14	it's over now	deborah cox	Arista
1999-07-03	41	75	2	all n my grill	missy "misdemeanor" elliott featuring big boi & nicole	
1999-07-03	42	34	13	she's a bitch	missy "misdemeanor" elliott	
1999-07-03	43	35	23	georgy porgy	eric benet featuring faith evans	
1999-07-03	44	49	6	it's all about you (not about me)	tracie spencer	
1999-07-03	45	52	8	everyone falls in love	tanto metro & devonte	
1999-07-03	46	47	11	players holiday	t.w.d.y. featuring too short & mac mall	
1999-07-03	47	40	9	yesterday	shanice	
1999-07-03	48	42	27	all night long	faith evans featuring puff daddy	
1999-07-03	49	37	27	faded pictures	case & joe	
1999-07-03	50	44	15	hate me now	nas featuring puff daddy	
1999-07-10	1	2	8	bills bills bills	destiny's child	Columbia
1999-07-10	2	1	18	fortunate	maxwell	
1999-07-10	3	3	17	happily ever after	case	
1999-07-10	4	4	14	chante's got a man	chante moore	Silas/MCA
1999-07-10	5	5	13	where my girls at?	702	
1999-07-10	6	6	10	no pigeons	sporty thievz featuring mr. woods	
1999-07-10	7	7	20	it's not right but it's okay	whitney houston	
1999-07-10	8	8	15	808	blaque	
1999-07-10	9	10	27	did you ever think	r. kelly	
1999-07-10	10	9	9	if you had my love	jennifer lopez	Work
1999-07-10	11	12	18	holla holla	ja rule	
1999-07-10	12	13	22	anywhere	112 featuring lil'z	
1999-07-10	13	14	23	if you (lovin' me)	silk	
1999-07-10	14	15	12	lately	tyrese	
1999-07-10	15	11	17	who dat	jt money featuring sole	
1999-07-10	16	17	8	wild wild west	will smith featuring dru hill & kool mo dee	
1999-07-10	17	22	10	everything is everything	lauryn hill	
1999-07-10	18	18	14	almost doesn't count	brandy	
1999-07-10	19	19	9	jigga my n****	jay-z	
1999-07-10	20	21	7	what ya want	eve & nokio	
1999-07-10	21	16	21	no scrubs	tlc	
1999-07-10	22	23	9	never gonna let you go	faith evans	
1999-07-10	23	25	6	spend my life with you	eric benet featuring tamia	
1999-07-10	24	24	8	tell me it's real	k-ci & jojo	
1999-07-10	25	33	4	so anxious	ginuwine	
1999-07-10	26	20	28	you	jesse powell	
1999-07-10	27	27	14	you are everything	dru hill	
1999-07-10	28	26	28	sweet lady	tyrese	
1999-07-10	29	36	7	back that thang up	juvenile featuring mannie fresh & lil' wayne	
1999-07-10	30	30	7	watch out now	the beatnuts featuring yellaklaw	
1999-07-10	31	37	7	jamboree	naughty by nature featuring zhane	
1999-07-10	32	41	3	all n my grill	missy "misdemeanor" elliott featuring big boi & nicole	
1999-07-10	33	32	28	ex-factor	lauryn hill	
1999-07-10	34	35	23	life	k-ci & jojo	
1999-07-10	35	28	17	my favorite girl	dave hollister	
1999-07-10	36	29	24	what's it gonna be?!	busta rhymes featuring janet	
1999-07-10	37	44	7	it's all about you (not about me)	tracie spencer	
1999-07-10	38	38	12	i'm good at being bad	tlc	
1999-07-10	39	34	19	sitting home	total	
1999-07-10	40	31	5	let me know	cam'ron	
1999-07-10	41	65	2	sunshine	coko	
1999-07-10	42	45	9	everyone falls in love	tanto metro & devonte	
1999-07-10	43	48	28	all night long	faith evans featuring puff daddy	
1999-07-10	44	39	22	nann	trick daddy featuring trina	
1999-07-10	45	46	12	players holiday	t.w.d.y. featuring too short & mac mall	
1999-07-10	46	49	28	faded pictures	case & joe	
1999-07-10	47	43	24	georgy porgy	eric benet featuring faith evans	
1999-07-10	48	52	4	vivrant thing	q-tip	
1999-07-10	49	47	10	yesterday	shanice	
1999-07-10	50	40	15	it's over now	deborah cox	Arista
1999-07-17	1	1	9	bills bills bills	destiny's child	Columbia
1999-07-17	2	2	19	fortunate	maxwell	
1999-07-17	3	3	18	happily ever after	case	
1999-07-17	4	4	15	chante's got a man	chante moore	Silas/MCA
1999-07-17	5	5	14	where my girls at?	702	
1999-07-17	6	6	11	no pigeons	sporty thievz featuring mr. woods	
1999-07-17	7	7	21	it's not right but it's okay	whitney houston	
1999-07-17	8	8	16	808	blaque	
1999-07-17	9	9	28	did you ever think	r. kelly	
1999-07-17	10	31	8	jamboree	naughty by nature featuring zhane	
1999-07-17	11	11	19	holla holla	ja rule	
1999-07-17	12	10	10	if you had my love	jennifer lopez	Work
1999-07-17	13	14	13	lately	tyrese	
1999-07-17	14	17	11	everything is everything	lauryn hill	
1999-07-17	15	16	9	wild wild west	will smith featuring dru hill & kool mo dee	
1999-07-17	16	12	23	anywhere	112 featuring lil'z	
1999-07-17	17	20	8	what ya want	eve & nokio	
1999-07-17	18	15	18	who dat	jt money featuring sole	
1999-07-17	19	13	24	if you (lovin' me)	silk	
1999-07-17	20	23	7	spend my life with you	eric benet featuring tamia	
1999-07-17	21	25	5	so anxious	ginuwine	
1999-07-17	22	22	10	never gonna let you go	faith evans	
1999-07-17	23	18	15	almost doesn't count	brandy	
1999-07-17	24	24	9	tell me it's real	k-ci & jojo	
1999-07-17	25	21	22	no scrubs	tlc	
1999-07-17	26	19	10	jigga my n****	jay-z	
1999-07-17	27	29	8	back that thang up	juvenile featuring mannie fresh & lil' wayne	
1999-07-17	28	NEW	1	all that i can say	mary j. blige	
1999-07-17	29	30	8	watch out now	the beatnuts featuring yellaklaw	
1999-07-17	30	26	29	you	jesse powell	
1999-07-17	31	32	4	all n my grill	missy "misdemeanor" elliott featuring big boi & nicole	
1999-07-17	32	33	29	ex-factor	lauryn hill	
1999-07-17	33	27	15	you are everything	dru hill	
1999-07-17	34	28	29	sweet lady	tyrese	
1999-07-17	35	37	8	it's all about you (not about me)	tracie spencer	
1999-07-17	36	35	18	my favorite girl	dave hollister	
1999-07-17	37	41	3	sunshine	coko	
1999-07-17	38	48	5	vivrant thing	q-tip	
1999-07-17	39	38	13	i'm good at being bad	tlc	
1999-07-17	40	36	25	what's it gonna be?!	busta rhymes featuring janet	
1999-07-17	41	40	6	let me know	cam'ron	
1999-07-17	42	42	10	everyone falls in love	tanto metro & devonte	
1999-07-17	43	44	23	nann	trick daddy featuring trina	
1999-07-17	44	55	10	you won't see me tonight	nas featuring aaliyah	
1999-07-17	45	39	20	sitting home	total	
1999-07-17	46	52	9	wanna be a baller	lil' troy featuring yungsta, fat pat, lil' will, hawk, big t	
1999-07-17	47	34	24	life	k-ci & jojo	
1999-07-17	48	46	29	faded pictures	case & joe	
1999-07-17	49	49	11	yesterday	shanice	
1999-07-17	50	NEW	1	p.e. 2000	puff daddy featuring hurricane g	
1999-07-24	1	1	10	bills bills bills	destiny's child	Columbia
1999-07-24	2	2	20	fortunate	maxwell	
1999-07-24	3	15	10	wild wild west	will smith featuring dru hill & kool mo dee	
1999-07-24	4	4	16	chante's got a man	chante moore	Silas/MCA
1999-07-24	5	3	19	happily ever after	case	
1999-07-24	6	5	15	where my girls at?	702	
1999-07-24	7	10	9	jamboree	naughty by nature featuring zhane	
1999-07-24	8	8	17	808	blaque	
1999-07-24	9	6	12	no pigeons	sporty thievz featuring mr. woods	
1999-07-24	10	7	22	it's not right but it's okay	whitney houston	
1999-07-24	11	9	29	did you ever think	r. kelly	
1999-07-24	12	11	20	holla holla	ja rule	
1999-07-24	13	13	14	lately	tyrese	
1999-07-24	14	21	6	so anxious	ginuwine	
1999-07-24	15	20	8	spend my life with you	eric benet featuring tamia	
1999-07-24	16	14	12	everything is everything	lauryn hill	
1999-07-24	17	17	9	what ya want	eve & nokio	
1999-07-24	18	16	24	anywhere	112 featuring lil'z	
1999-07-24	19	26	11	jigga my n****	jay-z	
1999-07-24	20	12	11	if you had my love	jennifer lopez	Work
1999-07-24	21	28	2	all that i can say	mary j. blige	
1999-07-24	22	22	11	never gonna let you go	faith evans	
