1989-10-28	65	NEW	1	just between you and me	lou gramm	Atlantic 88781
1989-10-28	66	52	17	shower me with your love	surface	Columbia 68746
1989-10-28	67	80	2	i live by the groove	paul carrack	Chrysalis 23427
1989-10-28	68	65	7	congratulations	vesta	A&M 1407
1989-10-28	69	86	2	everything	jody watley	MCA 53714
1989-10-28	70	78	5	radar love	white lion	Atlantic 88836
1989-10-28	71	75	3	baby come to me	regina belle	Columbia 68969
1989-10-28	72	68	19	friends	jody watley with eric b. & rakim	MCA 53660
1989-10-28	73	73	22	angel eyes	jeff healey band	Arista 9808
1989-10-28	74	95	2	love song	tesla	Geffen 22856
1989-10-28	75	NEW	1	the arms of orion	prince with sheena easton	Warner Bros. 22757
1989-10-28	76	90	2	i'm a believer	giant	A&M 1454
1989-10-28	77	84	3	don't make me over	sybil	Next Plateau 325
1989-10-28	78	71	17	right here waiting	richard marx	EMI 50219
1989-10-28	79	82	2	girl i am searching for you	stevie b	LMR 74005
1989-10-28	80	NEW	1	i'm not the man i used to be	fine young cannibals	I.R.S./MCA 53686
1989-10-28	81	62	18	talk it over	grayson hugh	RCA 8802
1989-10-28	82	NEW	1	how am i supposed to live without you	michael bolton	Columbia 73017
1989-10-28	83	63	19	the end of the innocence	don henley	Geffen 22925
1989-10-28	84	NEW	1	pump up the jam	technotronic featuring felly	SBK 07311
1989-10-28	85	88	3	if you asked me to	patti labelle	MCA 53358
1989-10-28	86	72	5	hold on	donny osmond	Capitol 44423
1989-10-28	87	NEW	1	sold me down the river	alarm	I.R.S. 73002
1989-10-28	88	66	18	soul provider	michael bolton	Columbia 68909
1989-10-28	89	70	23	secret rendezvous	karyn white	Warner Bros. 27863
1989-10-28	90	74	24	once bitten twice shy	great white	Capitol 44366
1989-10-28	91	76	17	the prisoner	howard jones	Elektra 69288
1989-10-28	92	77	8	puss n' boots / these boots (are made for walkin')	kon kan	Atlantic 88828
1989-10-28	93	79	5	we could be together	debbie gibson	Atlantic 88896
1989-10-28	94	81	21	on our own	bobby brown	MCA 53662
1989-10-28	95	83	8	what about me	moving pictures	Geffen 22859
1989-10-28	96	85	14	put your mouth on me	eddie murphy	Columbia 68897
1989-10-28	97	87	25	i like it	dino	4th & B'way 7483
1989-10-28	98	89	5	no big deal	love and rockets	Big Time 9045
1989-10-28	99	91	22	headed for a heartbreak	winger	Atlantic 88922
1989-10-28	100	93	12	need a little taste of love	doobie brothers	Capitol 44441
1989-11-04	1	3	10	sowing the seeds of love	tears for fears	Fontana 874 710
1989-11-04	2	4	11	listen to your heart	roxette	EMI 50223
1989-11-04	3	1	10	miss you much	janet jackson	A&M 1445
1989-11-04	4	7	8	cover girl	new kids on the block	Columbia 69088
1989-11-04	5	5	10	dr. feelgood	motley crue	Elektra 69271
1989-11-04	6	8	10	love in an elevator	aerosmith	Geffen 22845
1989-11-04	7	9	11	rock wit'cha	bobby brown	MCA 53652
1989-11-04	8	12	7	when i see you smile	bad english	Epic 69082
1989-11-04	9	10	7	bust a move	young m.c.	Delicious Vinyl 105
1989-11-04	10	15	11	love shack	b-52's	Reprise 22817
1989-11-04	11	13	11	healing hands	elton john	MCA 53692
1989-11-04	12	17	7	(it's just) the way that you love me	paula abdul	Virgin 99282
1989-11-04	13	14	10	the best	tina turner	Capitol 44442
1989-11-04	14	18	5	angelia	richard marx	EMI 50218
1989-11-04	15	2	14	love song	cure	Elektra 69280
1989-11-04	16	21	7	didn't i (blow your mind)	new kids on the block	Columbia 68960
1989-11-04	17	24	4	blame it on the rain	milli vanilli	Arista 9904
1989-11-04	18	20	11	call it love	poco	RCA 9038
1989-11-04	19	23	9	poison	alice cooper	Epic 68958
1989-11-04	20	6	10	mixed emotions	rolling stones	Rolling Stones 69008
1989-11-04	21	25	6	get on your feet	gloria estefan	Epic 69064
1989-11-04	22	29	4	we didn't start the fire	billy joel	Columbia 73021
1989-11-04	23	11	12	when i looked at him	expose	Arista 9868
1989-11-04	24	16	12	it's no crime	babyface	Solar 68966
1989-11-04	25	27	7	sugar daddy	thompson twins	Warner Bros. 22819
1989-11-04	26	26	11	glamour boys	living colour	Epic 68548
1989-11-04	27	38	5	back to life	soul ii soul	Virgin 99171
1989-11-04	28	39	5	don't close your eyes	kix	Atlantic 88902
1989-11-04	29	30	8	sunshine	dino	4th & B'way 7489
1989-11-04	30	34	6	don't know much	linda ronstadt featuring aaron neville	Elektra 69261
1989-11-04	31	37	6	leave a light on	belinda carlisle	MCA 53706
1989-11-04	32	35	5	living in sin	bon jovi	Mercury 876 070
1989-11-04	33	36	11	don't shut me out	kevin paige	Chrysalis 23389
1989-11-04	34	22	17	if i could turn back time	cher	Geffen 22886
1989-11-04	35	43	3	with every beat of my heart	taylor dayne	Arista 9895
1989-11-04	36	19	12	cherish	madonna	Sire 22883
1989-11-04	37	40	6	don't ask me why	eurythmics	Arista 9880
1989-11-04	38	28	10	i feel the earth move	martika	Columbia 68996
1989-11-04	39	31	15	heaven	warrant	Columbia 68985
1989-11-04	40	50	5	the last worthless evening	don henley	Geffen 22771
1989-11-04	41	33	14	it's not enough	starship	RCA 9032
1989-11-04	42	45	7	the angel song	great white	Capitol 44449
1989-11-04	43	44	14	girl i'm gonna miss you	milli vanilli	Arista 9870
1989-11-04	44	48	5	licence to chill	billy ocean	Jive 1283
1989-11-04	45	47	7	the way to your heart	soulsister	EMI 50217
1989-11-04	46	32	13	don't look back	fine young cannibals	I.R.S./MCA 53695
1989-11-04	47	42	17	18 and life	skid row	Atlantic 88883
1989-11-04	48	46	13	you're my one and only (true love)	seduction	Vendetta 1433
1989-11-04	49	62	3	just like jesse james	cher	Geffen 22844
1989-11-04	50	NEW	1	another day in paradise	phil collins	Atlantic 88774
1989-11-04	51	49	8	my heart skips a beat	cover girls	Capitol 44436
1989-11-04	52	51	12	what i like about you	michael morales	Wing 889 678
1989-11-04	53	65	2	just between you and me	lou gramm	Atlantic 88781
1989-11-04	54	52	12	let go	sharon bryant	Wing 871 722
1989-11-04	55	60	5	me so horny	2 live crew	Skyywalker 130
1989-11-04	56	57	9	talk to myself	christopher williams	Geffen 22936
1989-11-04	57	67	3	i live by the groove	paul carrack	Chrysalis 23427
1989-11-04	58	77	4	don't make me over	sybil	Next Plateau 325
1989-11-04	59	69	3	everything	jody watley	MCA 53714
1989-11-04	60	41	11	partyman	prince	Warner Bros. 22814
1989-11-04	61	75	2	the arms of orion	prince with sheena easton	Warner Bros. 22757
1989-11-04	62	74	3	love song	tesla	Geffen 22856
1989-11-04	63	53	16	kisses on the wind	neneh cherry	Virgin 99183
1989-11-04	64	71	4	baby come to me	regina belle	Columbia 68969
1989-11-04	65	76	3	i'm a believer	giant	A&M 1454
1989-11-04	66	70	6	radar love	white lion	Atlantic 88836
1989-11-04	67	79	3	girl i am searching for you	stevie b	LMR 74005
1989-11-04	68	54	18	don't wanna lose you	gloria estefan	Epic 68959
1989-11-04	69	55	13	runnin' down a dream	tom petty	MCA 53682
1989-11-04	70	87	2	sold me down the river	alarm	I.R.S. 73002
1989-11-04	71	56	15	one	bee gees	Warner Bros. 22899
1989-11-04	72	58	18	keep on movin'	soul ii soul	Virgin 99205
1989-11-04	73	82	2	how am i supposed to live without you	michael bolton	Columbia 73017
1989-11-04	74	59	20	cold hearted	paula abdul	Virgin 99196
1989-11-04	75	NEW	1	fool for your loving	whitesnake	Geffen 22715
1989-11-04	76	80	2	i'm not the man i used to be	fine young cannibals	I.R.S./MCA 53686
1989-11-04	77	61	16	hangin' tough	new kids on the block	Columbia 68960
1989-11-04	78	84	2	pump up the jam	technotronic featuring felly	SBK 07311
1989-11-04	79	NEW	1	free fallin'	tom petty	MCA 53748
1989-11-04	80	63	15	that's the way	katrina & waves	SBK 07303
1989-11-04	81	64	7	i love the bass	bardeux	Enigma 75047
1989-11-04	82	NEW	1	oh father	madonna	Sire 22723
1989-11-04	83	68	8	congratulations	vesta	A&M 1407
1989-11-04	84	72	20	friends	jody watley with eric b. & rakim	MCA 53660
1989-11-04	85	NEW	1	rock and a hard place	rolling stones	Rolling Stones 73057
1989-11-04	86	73	23	angel eyes	jeff healey band	Arista 9808
1989-11-04	87	66	18	shower me with your love	surface	Columbia 68746
1989-11-04	88	78	18	right here waiting	richard marx	EMI 50219
1989-11-04	89	NEW	1	when the night comes	joe cocker	Capitol 44437
1989-11-04	90	81	19	talk it over	grayson hugh	RCA 8802
1989-11-04	91	83	20	the end of the innocence	don henley	Geffen 22925
1989-11-04	92	NEW	1	crossroads	tracy chapman	Elektra 69273
1989-11-04	93	85	4	if you asked me to	patti labelle	MCA 53358
1989-11-04	94	86	6	hold on	donny osmond	Capitol 44423
1989-11-04	95	88	19	soul provider	michael bolton	Columbia 68909
1989-11-04	96	89	24	secret rendezvous	karyn white	Warner Bros. 27863
1989-11-04	97	90	25	once bitten twice shy	great white	Capitol 44366
1989-11-04	98	91	18	the prisoner	howard jones	Elektra 69288
1989-11-04	99	92	9	puss n' boots / these boots (are made for walkin')	kon kan	Atlantic 88828
1989-11-04	100	93	6	we could be together	debbie gibson	Atlantic 88896
1989-11-11	1	2	12	listen to your heart	roxette	EMI 50223
1989-11-11	2	1	11	sowing the seeds of love	tears for fears	Fontana 874 710
1989-11-11	3	8	8	when i see you smile	bad english	Epic 69082
1989-11-11	4	4	9	cover girl	new kids on the block	Columbia 69088
1989-11-11	5	12	8	(it's just) the way that you love me	paula abdul	Virgin 99282
1989-11-11	6	6	11	love in an elevator	aerosmith	Geffen 22845
1989-11-11	7	7	12	rock wit'cha	bobby brown	MCA 53652
1989-11-11	8	10	12	love shack	b-52's	Reprise 22817
1989-11-11	9	14	6	angelia	richard marx	EMI 50218
1989-11-11	10	17	5	blame it on the rain	milli vanilli	Arista 9904
1989-11-11	11	11	12	healing hands	elton john	MCA 53692
1989-11-11	12	13	11	the best	tina turner	Capitol 44442
1989-11-11	13	22	5	we didn't start the fire	billy joel	Columbia 73021
1989-11-11	14	16	8	didn't i (blow your mind)	new kids on the block	Columbia 68960
1989-11-11	15	19	10	poison	alice cooper	Epic 68958
1989-11-11	16	21	7	get on your feet	gloria estefan	Epic 69064
1989-11-11	17	3	11	miss you much	janet jackson	A&M 1445
1989-11-11	18	18	12	call it love	poco	RCA 9038
1989-11-11	19	5	11	dr. feelgood	motley crue	Elektra 69271
1989-11-11	20	27	6	back to life	soul ii soul	Virgin 99171
1989-11-11	21	9	8	bust a move	young m.c.	Delicious Vinyl 105
1989-11-11	22	35	4	with every beat of my heart	taylor dayne	Arista 9895
1989-11-11	23	28	6	don't close your eyes	kix	Atlantic 88902
1989-11-11	24	25	8	sugar daddy	thompson twins	Warner Bros. 22819
1989-11-11	25	30	7	don't know much	linda ronstadt featuring aaron neville	Elektra 69261
1989-11-11	26	31	7	leave a light on	belinda carlisle	MCA 53706
1989-11-11	27	29	9	sunshine	dino	4th & B'way 7489
1989-11-11	28	20	11	mixed emotions	rolling stones	Rolling Stones 69008
1989-11-11	29	32	6	living in sin	bon jovi	Mercury 876 070
1989-11-11	30	33	12	don't shut me out	kevin paige	Chrysalis 23389
1989-11-11	31	15	15	love song	cure	Elektra 69280
1989-11-11	32	50	2	another day in paradise	phil collins	Atlantic 88774
1989-11-11	33	23	13	when i looked at him	expose	Arista 9868
1989-11-11	34	40	6	the last worthless evening	don henley	Geffen 22771
1989-11-11	35	24	13	it's no crime	babyface	Solar 68966
1989-11-11	36	49	4	just like jesse james	cher	Geffen 22844
1989-11-11	37	37	7	don't ask me why	eurythmics	Arista 9880
1989-11-11	38	44	6	licence to chill	billy ocean	Jive 1283
1989-11-11	39	42	8	the angel song	great white	Capitol 44449
1989-11-11	40	26	12	glamour boys	living colour	Epic 68548
1989-11-11	41	53	3	just between you and me	lou gramm	Atlantic 88781
1989-11-11	42	34	18	if i could turn back time	cher	Geffen 22886
1989-11-11	43	36	13	cherish	madonna	Sire 22883
1989-11-11	44	45	8	the way to your heart	soulsister	EMI 50217
1989-11-11	45	58	5	don't make me over	sybil	Next Plateau 325
1989-11-11	46	39	16	heaven	warrant	Columbia 68985
1989-11-11	47	57	4	i live by the groove	paul carrack	Chrysalis 23427
1989-11-11	48	55	6	me so horny	2 live crew	Skyywalker 130
1989-11-11	49	59	4	everything	jody watley	MCA 53714
1989-11-11	50	62	4	love song	tesla	Geffen 22856
1989-11-11	51	41	15	it's not enough	starship	RCA 9032
1989-11-11	52	82	2	oh father	madonna	Sire 22723
1989-11-11	53	73	3	how am i supposed to live without you	michael bolton	Columbia 73017
1989-11-11	54	43	15	girl i'm gonna miss you	milli vanilli	Arista 9870
1989-11-11	55	61	3	the arms of orion	prince with sheena easton	Warner Bros. 22757
1989-11-11	56	38	11	i feel the earth move	martika	Columbia 68996
1989-11-11	57	85	2	rock and a hard place	rolling stones	Rolling Stones 73057
1989-11-11	58	79	2	free fallin'	tom petty	MCA 53748
1989-11-11	59	56	10	talk to myself	christopher williams	Geffen 22936
1989-11-11	60	75	2	fool for your loving	whitesnake	Geffen 22715
1989-11-11	61	47	18	18 and life	skid row	Atlantic 88883
1989-11-11	62	64	5	baby come to me	regina belle	Columbia 68969
1989-11-11	63	78	3	pump up the jam	technotronic featuring felly	SBK 07311
1989-11-11	64	48	14	you're my one and only (true love)	seduction	Vendetta 1433
1989-11-11	65	65	4	i'm a believer	giant	A&M 1454
1989-11-11	66	70	3	sold me down the river	alarm	I.R.S. 73002
1989-11-11	67	67	4	girl i am searching for you	stevie b	LMR 74005
1989-11-11	68	NEW	1	rhythm nation	janet jackson	A&M 1455
1989-11-11	69	89	2	when the night comes	joe cocker	Capitol 44437
1989-11-11	70	51	9	my heart skips a beat	cover girls	Capitol 44436
1989-11-11	71	52	13	what i like about you	michael morales	Wing 889 678
1989-11-11	72	76	3	i'm not the man i used to be	fine young cannibals	I.R.S./MCA 53686
1989-11-11	73	54	13	let go	sharon bryant	Wing 871 722
1989-11-11	74	46	14	don't look back	fine young cannibals	I.R.S./MCA 53695
1989-11-11	75	60	12	partyman	prince	Warner Bros. 22814
1989-11-11	76	63	17	kisses on the wind	neneh cherry	Virgin 99183
1989-11-11	77	66	7	radar love	white lion	Atlantic 88836
1989-11-11	78	68	19	don't wanna lose you	gloria estefan	Epic 68959
1989-11-11	79	NEW	1	pretending	eric clapton	Duck/Reprise 22732
1989-11-11	80	69	14	runnin' down a dream	tom petty	MCA 53682
1989-11-11	81	71	16	one	bee gees	Warner Bros. 22899
1989-11-11	82	72	19	keep on movin'	soul ii soul	Virgin 99205
1989-11-11	83	74	21	cold hearted	paula abdul	Virgin 99196
1989-11-11	84	77	17	hangin' tough	new kids on the block	Columbia 68960
1989-11-11	85	80	16	that's the way	katrina & waves	SBK 07303
1989-11-11	86	NEW	1	big talk	warrant	Columbia 73035
1989-11-11	87	81	8	i love the bass	bardeux	Enigma 75047
1989-11-11	88	92	2	crossroads	tracy chapman	Elektra 69273
1989-11-11	89	83	9	congratulations	vesta	A&M 1407
1989-11-11	90	NEW	1	you are my everything	surface	Columbia 69016
1989-11-11	91	84	21	friends	jody watley with eric b. & rakim	MCA 53660
1989-11-11	92	86	24	angel eyes	jeff healey band	Arista 9808
1989-11-11	93	NEW	1	back to the bullet	saraya	Polydor 889 976
1989-11-11	94	87	19	shower me with your love	surface	Columbia 68746
1989-11-11	95	88	19	right here waiting	richard marx	EMI 50219
1989-11-11	96	90	20	talk it over	grayson hugh	RCA 8802
1989-11-11	97	91	21	the end of the innocence	don henley	Geffen 22925
1989-11-11	98	93	5	if you asked me to	patti labelle	MCA 53358
1989-11-11	99	94	7	hold on	donny osmond	Capitol 44423
1989-11-11	100	95	20	soul provider	michael bolton	Columbia 68909
1989-11-11	100	100	7	we could be together	debbie gibson	Atlantic 88896
1989-11-18	1	3	9	when i see you smile	bad english	Epic 69082
1989-11-18	2	10	6	blame it on the rain	milli vanilli	Arista 9904
1989-11-18	3	5	9	(it's just) the way that you love me	paula abdul	Virgin 99282
1989-11-18	4	1	13	listen to your heart	roxette	EMI 50223
1989-11-18	5	9	7	angelia	richard marx	EMI 50218
1989-11-18	6	8	13	love shack	b-52's	Reprise 22817
1989-11-18	7	2	12	sowing the seeds of love	tears for fears	Fontana 874 710
1989-11-18	8	13	6	we didn't start the fire	billy joel	Columbia 73021
1989-11-18	9	4	10	cover girl	new kids on the block	Columbia 69088
1989-11-18	10	16	8	get on your feet	gloria estefan	Epic 69064
1989-11-18	11	15	11	poison	alice cooper	Epic 68958
1989-11-18	12	6	12	love in an elevator	aerosmith	Geffen 22845
1989-11-18	13	14	9	didn't i (blow your mind)	new kids on the block	Columbia 68960
1989-11-18	14	20	7	back to life	soul ii soul	Virgin 99171
1989-11-18	15	25	8	don't know much	linda ronstadt featuring aaron neville	Elektra 69261
1989-11-18	16	23	7	don't close your eyes	kix	Atlantic 88902
1989-11-18	17	22	5	with every beat of my heart	taylor dayne	Arista 9895
1989-11-18	18	7	13	rock wit'cha	bobby brown	MCA 53652
1989-11-18	19	32	3	another day in paradise	phil collins	Atlantic 88774
1989-11-18	20	26	8	leave a light on	belinda carlisle	MCA 53706
1989-11-18	21	11	13	healing hands	elton john	MCA 53692
1989-11-18	22	12	12	the best	tina turner	Capitol 44442
1989-11-18	23	17	12	miss you much	janet jackson	A&M 1445
1989-11-18	24	24	9	sugar daddy	thompson twins	Warner Bros. 22819
1989-11-18	25	29	7	living in sin	bon jovi	Mercury 876 070
1989-11-18	26	30	13	don't shut me out	kevin paige	Chrysalis 23389
1989-11-18	27	27	10	sunshine	dino	4th & B'way 7489
1989-11-18	28	18	13	call it love	poco	RCA 9038
1989-11-18	29	34	7	the last worthless evening	don henley	Geffen 22771
1989-11-18	30	36	5	just like jesse james	cher	Geffen 22844
1989-11-18	31	41	4	just between you and me	lou gramm	Atlantic 88781
1989-11-18	32	19	12	dr. feelgood	motley crue	Elektra 69271
1989-11-18	33	68	2	rhythm nation	janet jackson	A&M 1455
1989-11-18	34	21	9	bust a move	young m.c.	Delicious Vinyl 105
1989-11-18	35	38	7	licence to chill	billy ocean	Jive 1283
1989-11-18	36	39	9	the angel song	great white	Capitol 44449
1989-11-18	37	52	3	oh father	madonna	Sire 22723
1989-11-18	38	28	12	mixed emotions	rolling stones	Rolling Stones 69008
1989-11-18	39	55	4	the arms of orion	prince with sheena easton	Warner Bros. 22757
1989-11-18	40	45	6	don't make me over	sybil	Next Plateau 325
1989-11-18	41	31	16	love song	cure	Elektra 69280
1989-11-18	42	57	3	rock and a hard place	rolling stones	Rolling Stones 73057
1989-11-18	43	49	5	everything	jody watley	MCA 53714
1989-11-18	44	47	5	i live by the groove	paul carrack	Chrysalis 23427
1989-11-18	45	50	5	love song	tesla	Geffen 22856
1989-11-18	46	53	4	how am i supposed to live without you	michael bolton	Columbia 73017
1989-11-18	47	33	14	when i looked at him	expose	Arista 9868
1989-11-18	48	48	7	me so horny	2 live crew	Skyywalker 130
1989-11-18	49	35	14	it's no crime	babyface	Solar 68966
1989-11-18	50	37	8	don't ask me why	eurythmics	Arista 9880
1989-11-18	51	63	4	pump up the jam	technotronic featuring felly	SBK 07311
1989-11-18	52	40	13	glamour boys	living colour	Epic 68548
1989-11-18	53	58	3	free fallin'	tom petty	MCA 53748
1989-11-18	54	42	19	if i could turn back time	cher	Geffen 22886
1989-11-18	55	69	3	when the night comes	joe cocker	Capitol 44437
1989-11-18	56	44	9	the way to your heart	soulsister	EMI 50217
1989-11-18	57	60	3	fool for your loving	whitesnake	Geffen 22715
1989-11-18	58	46	17	heaven	warrant	Columbia 68985
1989-11-18	59	51	16	it's not enough	starship	RCA 9032
1989-11-18	60	66	4	sold me down the river	alarm	I.R.S. 73002
1989-11-18	61	59	11	talk to myself	christopher williams	Geffen 22936
1989-11-18	62	62	6	baby come to me	regina belle	Columbia 68969
1989-11-18	63	NEW	1	this one's for the children	new kids on the block	Columbia 73064
1989-11-18	64	65	5	i'm a believer	giant	A&M 1454
1989-11-18	65	54	16	girl i'm gonna miss you	milli vanilli	Arista 9870
