1987-04-25	87	89	2	baby grand	billy joel featuring ray charles	Columbia 06994
1987-04-25	88	NEW	1	soul city	partland brothers	Manhattan 50065
1987-04-25	89	NEW	1	weatherman says	jack wagner	Qwest 28387
1987-04-25	90	NEW	1	sweet sixteen	billy idol	Chrysalis 43114
1987-04-25	91	81	8	sexappeal	georgio	Motown 1882
1987-04-25	92	79	10	dance	ratt	Atlantic 89354
1987-04-25	93	76	15	will you still love me?	chicago	Warner/Full Moon 28512
1987-04-25	94	75	11	how much love	survivor	Scotti Bros. 06705
1987-04-25	95	78	10	i got the feelin' (it's over)	gregory abbott	Columbia 06632
1987-04-25	96	91	9	it's tricky	run-d.m.c.	Profile 5131
1987-04-25	97	77	15	i wanna go back	eddie money	Columbia 06569
1987-04-25	98	85	15	candy	cameo	Atlanta Artists 888 193
1987-04-25	99	92	15	open your heart	madonna	Sire 28508
1987-04-25	100	93	15	keep your hands to yourself	georgia satellites	Elektra 69502
1987-05-02	1	6	9	(i just) died in your arms	cutting crew	Virgin 99481
1987-05-02	2	1	11	i knew you were waiting (for me)	aretha franklin & george michael	Arista 9559
1987-05-02	3	5	9	looking for a new love	jody watley	MCA 52956
1987-05-02	4	3	16	don't dream it's over	crowded house	Capitol 5614
1987-05-02	5	4	9	sign 'o' the times	prince	Paisley Park 28399
1987-05-02	6	10	7	with or without you	u2	Island 99469
1987-05-02	7	8	7	la isla bonita	madonna	Sire 28425
1987-05-02	8	7	13	the finer things	steve winwood	Island 28498
1987-05-02	9	9	12	walking down your street	bangles	Columbia 06674
1987-05-02	10	2	14	nothing's gonna stop us now	starship	Grunt 5109
1987-05-02	11	11	14	midnight blue	lou gramm	Atlantic 89304
1987-05-02	12	16	6	heat of the night	bryan adams	A&M 2921
1987-05-02	13	14	11	dominoes	robbie nevil	Manhattan 50053
1987-05-02	14	15	10	come as you are	peter wolf	EMI America 8350
1987-05-02	15	17	8	what's going on	cyndi lauper	Portrait 06970
1987-05-02	16	21	6	big love	fleetwood mac	Warner Bros. 28398
1987-05-02	17	19	12	stone love	kool & gang	Mercury 888 292
1987-05-02	18	24	11	the lady in red	chris deburgh	A&M 2848
1987-05-02	19	32	6	you keep me hangin' on	kim wilde	MCA 53024
1987-05-02	20	25	8	talk dirty to me	poison	Capitol 5686
1987-05-02	21	23	12	serious	donna allen	21 Records 99497
1987-05-02	22	31	5	i know what i like	huey lewis & news	Chrysalis 43108
1987-05-02	23	13	12	tonight, tonight, tonight	genesis	Atlantic 89290
1987-05-02	24	29	11	nothing's gonna change my love for you	glenn medeiros	Amherst 311
1987-05-02	25	30	8	right on track	breakfast club	MCA 52954
1987-05-02	26	28	6	se la	lionel richie	Motown 1883
1987-05-02	27	27	9	can'tcha say (you believe in me)/still	in love boston	MCA 53029
1987-05-02	28	36	4	wanted dead or alive	bon jovi	Mercury 888 467
1987-05-02	29	33	7	if she would have been faithful...	chicago	Warner/Full Moon 28424
1987-05-02	30	39	6	always	atlantic starr	Warner Bros. 28455
1987-05-02	31	45	4	diamonds	herb alpert	A&M 2929
1987-05-02	32	12	12	lean on me	club nouveau	King Jay/Warner 28430
1987-05-02	33	43	9	meet me half way	kenny loggins	Columbia 06690
1987-05-02	34	37	6	get that love	thompson twins	Arista 9577
1987-05-02	35	38	6	you can call me al	paul simon	Warner Bros. 28667
1987-05-02	36	40	5	day-in day-out	david bowie	EMI America 8380
1987-05-02	37	41	8	heartbreak beat	psychedelic furs	Columbia 06420
1987-05-02	38	42	9	the right thing	simply red	Elektra 69487
1987-05-02	39	47	4	head to toe	lisa lisa & cult jam	Columbia 07008
1987-05-02	40	54	2	in too deep	genesis	Atlantic 89316
1987-05-02	41	18	15	come go with me	expose	Arista 9555
1987-05-02	42	49	5	lessons in love	level 42	Polydor 883 956
1987-05-02	43	48	6	fascinated	company b	Atlantic 89294
1987-05-02	44	34	9	ship of fools (save me from tomorrow)	world party	Chrysalis 43052
1987-05-02	45	59	4	songbird	kenny g	Arista 9588
1987-05-02	46	20	15	let's go!	wang chung	Geffen 28531
1987-05-02	47	22	15	let's wait awhile	janet jackson	A&M 2906
1987-05-02	48	51	7	show me	cover girls	Fever 1911
1987-05-02	49	61	5	just to see her	smokey robinson	Motown 1877
1987-05-02	50	55	7	there's nothing better than love	luther vandross (with gregory hines)	Epic 06978
1987-05-02	51	26	16	mandolin rain	bruce hornsby & range	RCA 5087
1987-05-02	52	35	15	the final countdown	europe	Epic 06416
1987-05-02	53	44	13	what you get is what you see	tina turner	Capitol 5668
1987-05-02	54	63	6	same ole love (365 days a year)	anita baker	Elektra 69484
1987-05-02	55	46	16	somewhere out there	linda ronstadt & james ingram	MCA 52973
1987-05-02	56	50	7	brass monkey	beastie boys	Def Jam 07020
1987-05-02	57	52	16	jacob's ladder	huey lewis & news	Chrysalis 43097
1987-05-02	58	71	4	don't disturb this groove	system	Atlantic 89320
1987-05-02	59	64	5	living in a dream	pseudo echo	RCA 5125
1987-05-02	60	60	7	the secret of my success	night ranger	MCA/Camel 53013
1987-05-02	61	70	4	endless nights	eddie money	Columbia 07035
1987-05-02	62	58	11	boom boom (let's go back to my room)	paul lekakis	ZYX 1266
1987-05-02	63	73	4	i'll still be loving you	restless heart	RCA 5065
1987-05-02	64	72	4	i'm no angel	gregg allman band	Epic 06998
1987-05-02	65	53	11	smoking gun	robert cray band	Mercury 888 343
1987-05-02	66	84	2	jammin' me	tom petty & heartbreakers	MCA 53065
1987-05-02	67	57	11	light of day	barbusters (joan jett & blackhearts)	Blackheart 06692
1987-05-02	68	56	15	the honeythief	hipsway	Columbia 06579
1987-05-02	69	69	5	don't give up	peter gabriel & kate bush	Geffen 28463
1987-05-02	70	79	3	we are what we are	other ones	Virgin 99473
1987-05-02	71	62	10	i will be there	glass tiger	Manhattan 50066
1987-05-02	72	77	3	black dog	newcity rockers	Critique 99451
1987-05-02	73	90	2	sweet sixteen	billy idol	Chrysalis 43114
1987-05-02	74	88	2	soul city	partland brothers	Manhattan 50065
1987-05-02	75	81	3	should i see	frozen ghost	Atlantic 89279
1987-05-02	76	86	2	back and forth	cameo	Atlanta Artists 888 385
1987-05-02	77	65	16	you got it all	jets	MCA 52968
1987-05-02	78	67	16	livin' on a prayer	bon jovi	Mercury 888 184
1987-05-02	79	85	2	why can't this night go on forever	journey	Columbia 07043
1987-05-02	80	66	16	big time	peter gabriel	Geffen 28503
1987-05-02	81	NEW	1	dirty water	rock & hyde	Capitol 5691
1987-05-02	82	83	3	young blood	bruce willis	Motown 1886
1987-05-02	83	68	15	as we lay	shirley murdock	Elektra 69518
1987-05-02	84	89	2	weatherman says	jack wagner	Qwest 28387
1987-05-02	85	NEW	1	something so strong	crowded house	Capitol 5695
1987-05-02	86	NEW	1	meet el presidente	duran duran	Capitol 44001
1987-05-02	87	NEW	1	somebody save me	cinderella	Mercury 888 483
1987-05-02	88	78	10	never enough	patty smyth	Columbia 06643
1987-05-02	89	NEW	1	rock the night	europe	Epic 07091
1987-05-02	90	NEW	1	heart and soul	t'pau	Virgin 99466
1987-05-02	91	80	10	keep your eye on me	herb alpert	A&M 2915
1987-05-02	92	74	14	that ain't love	reo speedwagon	Epic 06656
1987-05-02	93	75	16	(you gotta) fight for your right (to party!)	beastie boys	Def Jam 06595
1987-05-02	94	87	3	baby grand	billy joel featuring ray charles	Columbia 06994
1987-05-02	95	76	16	brand new lover	dead or alive	Epic 06374
1987-05-02	96	82	16	respect yourself	bruce willis	Motown 1876
1987-05-02	97	91	9	sexappeal	georgio	Motown 1882
1987-05-02	98	92	11	dance	ratt	Atlantic 89354
1987-05-02	99	93	16	will you still love me?	chicago	Warner/Full Moon 28512
1987-05-02	100	94	12	how much love	survivor	Scotti Bros. 06705
1987-05-09	1	1	10	(i just) died in your arms	cutting crew	Virgin 99481
1987-05-09	2	3	10	looking for a new love	jody watley	MCA 52956
1987-05-09	3	6	8	with or without you	u2	Island 99469
1987-05-09	4	7	8	la isla bonita	madonna	Sire 28425
1987-05-09	5	2	12	i knew you were waiting (for me)	aretha franklin & george michael	Arista 9559
1987-05-09	6	4	17	don't dream it's over	crowded house	Capitol 5614
1987-05-09	7	5	10	sign 'o' the times	prince	Paisley Park 28399
1987-05-09	8	12	7	heat of the night	bryan adams	A&M 2921
1987-05-09	9	8	14	the finer things	steve winwood	Island 28498
1987-05-09	10	16	7	big love	fleetwood mac	Warner Bros. 28398
1987-05-09	11	10	15	nothing's gonna stop us now	starship	Grunt 5109
1987-05-09	12	9	13	walking down your street	bangles	Columbia 06674
1987-05-09	13	18	12	the lady in red	chris deburgh	A&M 2848
1987-05-09	14	19	7	you keep me hangin' on	kim wilde	MCA 53024
1987-05-09	15	15	9	what's going on	cyndi lauper	Portrait 06970
1987-05-09	16	17	13	stone love	kool & gang	Mercury 888 292
1987-05-09	17	20	9	talk dirty to me	poison	Capitol 5686
1987-05-09	18	22	6	i know what i like	huey lewis & news	Chrysalis 43108
1987-05-09	19	25	9	right on track	breakfast club	MCA 52954
1987-05-09	20	21	13	serious	donna allen	21 Records 99497
1987-05-09	21	24	12	nothing's gonna change my love for you	glenn medeiros	Amherst 311
1987-05-09	22	30	7	always	atlantic starr	Warner Bros. 28455
1987-05-09	23	28	5	wanted dead or alive	bon jovi	Mercury 888 467
1987-05-09	24	26	7	se la	lionel richie	Motown 1883
1987-05-09	25	29	8	if she would have been faithful...	chicago	Warner/Full Moon 28424
1987-05-09	26	31	5	diamonds	herb alpert	A&M 2929
1987-05-09	27	14	11	come as you are	peter wolf	EMI America 8350
1987-05-09	28	39	5	head to toe	lisa lisa & cult jam	Columbia 07008
1987-05-09	29	33	10	meet me half way	kenny loggins	Columbia 06690
1987-05-09	30	34	7	get that love	thompson twins	Arista 9577
1987-05-09	31	40	3	in too deep	genesis	Atlantic 89316
1987-05-09	32	35	7	you can call me al	paul simon	Warner Bros. 28667
1987-05-09	33	36	6	day-in day-out	david bowie	EMI America 8380
1987-05-09	34	37	9	heartbreak beat	psychedelic furs	Columbia 06420
1987-05-09	35	38	10	the right thing	simply red	Elektra 69487
1987-05-09	36	13	12	dominoes	robbie nevil	Manhattan 50053
1987-05-09	37	42	6	lessons in love	level 42	Polydor 883 956
1987-05-09	38	45	5	songbird	kenny g	Arista 9588
1987-05-09	39	43	7	fascinated	company b	Atlantic 89294
1987-05-09	40	11	15	midnight blue	lou gramm	Atlantic 89304
1987-05-09	41	23	13	tonight, tonight, tonight	genesis	Atlantic 89290
1987-05-09	42	32	13	lean on me	club nouveau	King Jay/Warner 28430
1987-05-09	43	49	6	just to see her	smokey robinson	Motown 1877
1987-05-09	44	27	10	can'tcha say (you believe in me)/still	in love boston	MCA 53029
1987-05-09	45	48	8	show me	cover girls	Fever 1911
1987-05-09	46	50	8	there's nothing better than love	luther vandross (with gregory hines)	Epic 06978
1987-05-09	47	44	10	ship of fools (save me from tomorrow)	world party	Chrysalis 43052
1987-05-09	48	61	5	endless nights	eddie money	Columbia 07035
1987-05-09	49	54	7	same ole love (365 days a year)	anita baker	Elektra 69484
1987-05-09	50	58	5	don't disturb this groove	system	Atlantic 89320
1987-05-09	51	41	16	come go with me	expose	Arista 9555
1987-05-09	52	47	16	let's wait awhile	janet jackson	A&M 2906
1987-05-09	53	66	3	jammin' me	tom petty & heartbreakers	MCA 53065
1987-05-09	54	46	16	let's go!	wang chung	Geffen 28531
1987-05-09	55	59	6	living in a dream	pseudo echo	RCA 5125
1987-05-09	56	51	17	mandolin rain	bruce hornsby & range	RCA 5087
1987-05-09	57	63	5	i'll still be loving you	restless heart	RCA 5065
1987-05-09	58	70	4	we are what we are	other ones	Virgin 99473
1987-05-09	59	73	3	sweet sixteen	billy idol	Chrysalis 43114
1987-05-09	60	52	16	the final countdown	europe	Epic 06416
1987-05-09	61	85	2	something so strong	crowded house	Capitol 5695
1987-05-09	62	64	5	i'm no angel	gregg allman band	Epic 06998
1987-05-09	63	74	3	soul city	partland brothers	Manhattan 50065
1987-05-09	64	60	8	the secret of my success	night ranger	MCA/Camel 53013
1987-05-09	65	62	12	boom boom (let's go back to my room)	paul lekakis	ZYX 1266
1987-05-09	66	56	8	brass monkey	beastie boys	Def Jam 07020
1987-05-09	67	72	4	black dog	newcity rockers	Critique 99451
1987-05-09	68	55	17	somewhere out there	linda ronstadt & james ingram	MCA 52973
1987-05-09	69	76	3	back and forth	cameo	Atlanta Artists 888 385
1987-05-09	70	75	4	should i see	frozen ghost	Atlantic 89279
1987-05-09	71	57	17	jacob's ladder	huey lewis & news	Chrysalis 43097
1987-05-09	72	89	2	rock the night	europe	Epic 07091
1987-05-09	73	53	14	what you get is what you see	tina turner	Capitol 5668
1987-05-09	74	79	3	why can't this night go on forever	journey	Columbia 07043
1987-05-09	75	81	2	dirty water	rock & hyde	Capitol 5691
1987-05-09	76	NEW	1	point of no return	expose	Arista 9579
1987-05-09	77	69	6	don't give up	peter gabriel & kate bush	Geffen 28463
1987-05-09	78	84	3	weatherman says	jack wagner	Qwest 28387
1987-05-09	79	87	2	somebody save me	cinderella	Mercury 888 483
1987-05-09	80	90	2	heart and soul	t'pau	Virgin 99466
1987-05-09	81	86	2	meet el presidente	duran duran	Capitol 44001
1987-05-09	82	65	12	smoking gun	robert cray band	Mercury 888 343
1987-05-09	83	NEW	1	weapons of love	truth	I.R.S. 53084
1987-05-09	84	NEW	1	variety tonight	reo speedwagon	Epic 07055
1987-05-09	85	NEW	1	break every rule	tina turner	Capitol 44003
1987-05-09	86	NEW	1	something in my house	dead or alive	Epic 07022
1987-05-09	87	NEW	1	little suzi	tesla	Geffen 28353
1987-05-09	88	NEW	1	man against the world	survivor	Scotti Bros. 07070
1987-05-09	89	NEW	1	kiss him goodbye	nylons	Open Air 0022
1987-05-09	90	NEW	1	wild horses	gino vannelli	CBS Associated 06699
1987-05-09	91	77	17	you got it all	jets	MCA 52968
1987-05-09	92	71	11	i will be there	glass tiger	Manhattan 50066
1987-05-09	93	78	17	livin' on a prayer	bon jovi	Mercury 888 184
1987-05-09	94	82	4	young blood	bruce willis	Motown 1886
1987-05-09	95	67	12	light of day	barbusters (joan jett & blackhearts)	Blackheart 06692
1987-05-09	96	68	16	the honeythief	hipsway	Columbia 06579
1987-05-09	97	80	17	big time	peter gabriel	Geffen 28503
1987-05-09	98	83	16	as we lay	shirley murdock	Elektra 69518
1987-05-09	99	88	11	never enough	patty smyth	Columbia 06643
1987-05-09	100	92	15	that ain't love	reo speedwagon	Epic 06656
1987-05-16	1	3	9	with or without you	u2	Island 99469
1987-05-16	2	2	11	looking for a new love	jody watley	MCA 52956
1987-05-16	3	1	11	(i just) died in your arms	cutting crew	Virgin 99481
1987-05-16	4	4	9	la isla bonita	madonna	Sire 28425
1987-05-16	5	13	13	the lady in red	chris deburgh	A&M 2848
1987-05-16	6	8	8	heat of the night	bryan adams	A&M 2921
1987-05-16	7	10	8	big love	fleetwood mac	Warner Bros. 28398
1987-05-16	8	14	8	you keep me hangin' on	kim wilde	MCA 53024
1987-05-16	9	6	18	don't dream it's over	crowded house	Capitol 5614
1987-05-16	10	5	13	i knew you were waiting (for me)	aretha franklin & george michael	Arista 9559
1987-05-16	11	9	15	the finer things	steve winwood	Island 28498
1987-05-16	12	22	8	always	atlantic starr	Warner Bros. 28455
1987-05-16	13	18	7	i know what i like	huey lewis & news	Chrysalis 43108
1987-05-16	14	23	6	wanted dead or alive	bon jovi	Mercury 888 467
1987-05-16	15	17	10	talk dirty to me	poison	Capitol 5686
1987-05-16	16	19	10	right on track	breakfast club	MCA 52954
1987-05-16	17	7	11	sign 'o' the times	prince	Paisley Park 28399
1987-05-16	18	28	6	head to toe	lisa lisa & cult jam	Columbia 07008
1987-05-16	19	21	13	nothing's gonna change my love for you	glenn medeiros	Amherst 311
1987-05-16	20	26	6	diamonds	herb alpert	A&M 2929
1987-05-16	21	25	9	if she would have been faithful...	chicago	Warner/Full Moon 28424
1987-05-16	22	20	14	serious	donna allen	21 Records 99497
1987-05-16	23	31	4	in too deep	genesis	Atlantic 89316
1987-05-16	24	24	8	se la	lionel richie	Motown 1883
1987-05-16	25	12	14	walking down your street	bangles	Columbia 06674
1987-05-16	26	29	11	meet me half way	kenny loggins	Columbia 06690
1987-05-16	27	15	10	what's going on	cyndi lauper	Portrait 06970
1987-05-16	28	30	8	get that love	thompson twins	Arista 9577
1987-05-16	29	32	8	you can call me al	paul simon	Warner Bros. 28667
1987-05-16	30	33	7	day-in day-out	david bowie	EMI America 8380
1987-05-16	31	16	14	stone love	kool & gang	Mercury 888 292
1987-05-16	32	34	10	heartbreak beat	psychedelic furs	Columbia 06420
1987-05-16	33	37	7	lessons in love	level 42	Polydor 883 956
1987-05-16	34	38	6	songbird	kenny g	Arista 9588
1987-05-16	35	35	11	the right thing	simply red	Elektra 69487
1987-05-16	36	39	8	fascinated	company b	Atlantic 89294
1987-05-16	37	43	7	just to see her	smokey robinson	Motown 1877
1987-05-16	38	11	16	nothing's gonna stop us now	starship	Grunt 5109
1987-05-16	39	NEW	1	i wanna dance with somebody (who loves me)	whitney houston	Arista 9598
1987-05-16	40	27	12	come as you are	peter wolf	EMI America 8350
1987-05-16	41	36	13	dominoes	robbie nevil	Manhattan 50053
1987-05-16	42	50	6	don't disturb this groove	system	Atlantic 89320
1987-05-16	43	48	6	endless nights	eddie money	Columbia 07035
1987-05-16	44	53	4	jammin' me	tom petty & heartbreakers	MCA 53065
1987-05-16	45	49	8	same ole love (365 days a year)	anita baker	Elektra 69484
1987-05-16	46	46	9	there's nothing better than love	luther vandross (with gregory hines)	Epic 06978
1987-05-16	47	45	9	show me	cover girls	Fever 1911
1987-05-16	48	41	14	tonight, tonight, tonight	genesis	Atlantic 89290
1987-05-16	49	59	4	sweet sixteen	billy idol	Chrysalis 43114
1987-05-16	50	61	3	something so strong	crowded house	Capitol 5695
1987-05-16	51	57	6	i'll still be loving you	restless heart	RCA 5065
1987-05-16	52	NEW	1	alone	heart	Capitol 44002
1987-05-16	53	58	5	we are what we are	other ones	Virgin 99473
1987-05-16	54	63	4	soul city	partland brothers	Manhattan 50065
1987-05-16	55	55	7	living in a dream	pseudo echo	RCA 5125
1987-05-16	56	76	2	point of no return	expose	Arista 9579
1987-05-16	57	42	14	lean on me	club nouveau	King Jay/Warner 28430
1987-05-16	58	40	16	midnight blue	lou gramm	Atlantic 89304
1987-05-16	59	72	3	rock the night	europe	Epic 07091
1987-05-16	60	69	4	back and forth	cameo	Atlanta Artists 888 385
1987-05-16	61	NEW	1	every little kiss	bruce hornsby & range	RCA 5165
1987-05-16	62	62	6	i'm no angel	gregg allman band	Epic 06998
1987-05-16	63	47	11	ship of fools (save me from tomorrow)	world party	Chrysalis 43052
1987-05-16	64	51	17	come go with me	expose	Arista 9555
1987-05-16	65	70	5	should i see	frozen ghost	Atlantic 89279
1987-05-16	66	67	5	black dog	newcity rockers	Critique 99451
1987-05-16	67	44	11	can'tcha say (you believe in me)/still	in love boston	MCA 53029
1987-05-16	68	80	3	heart and soul	t'pau	Virgin 99466
1987-05-16	69	74	4	why can't this night go on forever	journey	Columbia 07043
1987-05-16	70	75	3	dirty water	rock & hyde	Capitol 5691
1987-05-16	71	78	4	weatherman says	jack wagner	Qwest 28387
1987-05-16	72	52	17	let's wait awhile	janet jackson	A&M 2906
1987-05-16	73	65	13	boom boom (let's go back to my room)	paul lekakis	ZYX 1266
1987-05-16	74	79	3	somebody save me	cinderella	Mercury 888 483
1987-05-16	75	84	2	variety tonight	reo speedwagon	Epic 07055
1987-05-16	76	83	2	weapons of love	truth	I.R.S. 53084
1987-05-16	77	56	18	mandolin rain	bruce hornsby & range	RCA 5087
1987-05-16	78	81	3	meet el presidente	duran duran	Capitol 44001
