1986-10-18	82	87	2	stairway to heaven	far corporation	Atco 99509
1986-10-18	83	68	6	runaway	luis cardenas	Allied Artists 72500
1986-10-18	84	64	11	wrap it up	fabulous thunderbirds	CBS Associated 06270
1986-10-18	85	77	4	i feel the magic	belinda carlisle	I.R.S. 52889
1986-10-18	86	61	19	rumors	timex social club	Jay 7001
1986-10-18	87	NEW	1	shake you down	gregory abbott	Columbia 06191
1986-10-18	88	90	2	fall on me	r.e.m.	I.R.S. 52883
1986-10-18	89	NEW	1	when the rain comes down	andy taylor	MCA 52946
1986-10-18	90	NEW	1	this love	bad company	Atlantic 89355
1986-10-18	91	79	11	love always	el debarge	Gordy 1857
1986-10-18	92	80	13	velcro fly	zz top	Warner Bros. 28650
1986-10-18	93	66	14	what does it take	honeymoon suite	Warner Bros. 28670
1986-10-18	94	NEW	1	for tonight	nancy martinez	Atlantic 89371
1986-10-18	95	69	9	give me the reason	luther vandross	Epic 06129
1986-10-18	96	91	12	spirit in the sky	doctor & medics	I.R.S. 52880
1986-10-18	97	82	10	it's you	bob seger & silver bullet band	Capitol 5623
1986-10-18	98	84	12	ain't nothin' goin' on but the rent	gwen guthrie	Polydor 885 106
1986-10-18	99	86	16	man size love	klymaxx	MCA 52841
1986-10-18	100	92	20	glory of love	peter cetera	Warner/Full Moon 28662
1986-10-25	1	5	9	typical male	tina turner	Capitol 5615
1986-10-25	2	6	9	true colors	cyndi lauper	Portrait 06247
1986-10-25	3	1	12	when i think of you	janet jackson	A&M 2855
1986-10-25	4	4	10	heartbeat	don johnson	Epic 06285
1986-10-25	5	11	11	i didn't mean to turn you on	robert palmer	Island 99537
1986-10-25	6	3	11	throwing it all away	genesis	Atlantic 89372
1986-10-25	7	7	15	two of hearts	stacey q	Atlantic 89381
1986-10-25	8	17	5	amanda	boston	MCA 52756
1986-10-25	9	12	7	human	human league	A&M/Virgin 2861
1986-10-25	10	13	13	all cried out	lisa lisa & cult jam with full force	Columbia 05844
1986-10-25	11	2	13	stuck with you	huey lewis & news	Chrysalis 43019
1986-10-25	12	14	11	sweet love	anita baker	Elektra 69557
1986-10-25	13	19	4	true blue	madonna	Sire 28591
1986-10-25	14	8	16	don't forget me (when i'm gone)	glass tiger	Manhattan 50037
1986-10-25	15	16	12	a matter of trust	billy joel	Columbia 06108
1986-10-25	16	18	11	take me home tonight	eddie money	Columbia 06231
1986-10-25	17	10	13	heaven in your eyes	loverboy	Columbia 06178
1986-10-25	18	20	9	girl can't help it	journey	Columbia 06302
1986-10-25	19	24	8	you give love a bad name	bon jovi	Mercury 884 953
1986-10-25	20	9	13	dreamtime	daryl hall	RCA 14387
1986-10-25	21	25	9	i'll be over you	toto	Columbia 06280
1986-10-25	22	29	6	the next time i fall	peter cetera with amy grant	Warner/Full Moon 28597
1986-10-25	23	33	7	word up	cameo	Atlanta Artists 884 933
1986-10-25	24	26	9	in your eyes	peter gabriel	Geffen 28622
1986-10-25	25	28	6	i am by your side	corey hart	EMI America 8348
1986-10-25	26	31	6	the rain	oran "juice" jones	Def Jam 06209
1986-10-25	27	30	8	emotion in motion	ric ocasek	Geffen 28617
1986-10-25	28	34	5	jumpin' jack flash	aretha franklin	Arista 9528
1986-10-25	29	35	4	love will conquer all	lionel richie	Motown 1866
1986-10-25	30	36	6	the way it is	bruce hornsby & range	RCA 5023
1986-10-25	31	21	16	friends and lovers	gloria loring & carl anderson	USA Carrere 06122
1986-10-25	32	15	15	missionary man	eurythmics	RCA 14414
1986-10-25	33	48	2	hip to be square	huey lewis & news	Chrysalis 43065
1986-10-25	34	27	14	walk this way	run-d.m.c.	Profile 5112
1986-10-25	35	22	12	love walks in	van halen	Warner Bros. 28626
1986-10-25	36	43	5	freedom overspill	steve winwood	Island 28595
1986-10-25	37	37	11	earth angel	new edition	MCA 52905
1986-10-25	38	47	4	everybody have fun tonight	wang chung	Geffen 28562
1986-10-25	39	46	4	to be a lover	billy idol	Chrysalis 43024
1986-10-25	40	23	14	love zone	billy ocean	Jive 9510
1986-10-25	41	45	9	somebody's out there	triumph	MCA 52898
1986-10-25	42	32	11	paranoimia	art of noise with max headroom	China 43002
1986-10-25	43	38	17	point of no return	nu shooz	Atlantic 89392
1986-10-25	44	49	6	what about love	'til tuesday	Epic 06289
1986-10-25	45	53	5	(forever) live and die	orchestral manoeuvres in the dark	A&M 2872
1986-10-25	46	50	6	jody	jermaine stewart	Arista 9476
1986-10-25	47	51	7	can't wait another minute	five star	RCA 14421
1986-10-25	48	39	19	take my breath away	berlin	Columbia 05903
1986-10-25	49	42	19	words get in the way	miami sound machine	Epic 06120
1986-10-25	50	55	6	california dreamin'	beach boys	Capitol 5630
1986-10-25	51	41	15	dancing on the ceiling	lionel richie	Motown 1843
1986-10-25	52	60	9	wild wild life	talking heads	Sire 28629
1986-10-25	53	64	5	walk like an egyptian	bangles	Columbia 06257
1986-10-25	54	68	4	stand by me	ben e. king	Atlantic 89361
1986-10-25	55	71	3	don't get me wrong	pretenders	Sire 28630
1986-10-25	56	72	2	you know i love you...don't you?	howard jones	Elektra 69512
1986-10-25	57	62	6	everytime you cry	outfield	Columbia 06295
1986-10-25	58	63	3	where did your heart go?	wham!	Columbia 06294
1986-10-25	59	74	2	foolish pride	daryl hall	RCA 5038
1986-10-25	60	65	5	welcome to the boomtown	david & david	A&M 2857
1986-10-25	61	44	19	baby love	regina	Atlantic 89417
1986-10-25	62	76	2	c'est la vie	robbie nevil	Manhattan 50047
1986-10-25	63	40	20	higher love	steve winwood	Island 28710
1986-10-25	64	52	8	25 or 6 to 4	chicago	Warner/Full Moon 28628
1986-10-25	65	66	5	love is the hero	billy squier	Capitol 5619
1986-10-25	66	78	2	heartache all over the world	elton john	Geffen 28578
1986-10-25	67	75	3	midas touch	midnight star	Solar 69525
1986-10-25	68	59	11	twist and shout	beatles	Capitol 5624
1986-10-25	69	70	5	goin' crazy!	david lee roth	Warner Bros. 28584
1986-10-25	70	81	3	lady soul	temptations	Gordy 1856
1986-10-25	71	NEW	1	is this love	survivor	Scotti Bros. 06381
1986-10-25	72	80	3	good music	joan jett & blackhearts	Blackheart 06336
1986-10-25	73	73	5	who says	device	Chrysalis 43063
1986-10-25	74	87	2	shake you down	gregory abbott	Columbia 06191
1986-10-25	75	NEW	1	don't stand so close to me '86	police	A&M 2879
1986-10-25	76	69	20	sweet freedom	michael mcdonald	MCA 52857
1986-10-25	77	89	2	when the rain comes down	andy taylor	MCA 52946
1986-10-25	78	56	12	you can call me al	paul simon	Warner Bros. 28667
1986-10-25	79	NEW	1	love is forever	billy ocean	Jive 9540
1986-10-25	80	NEW	1	more than physical	bananarama	London 886 080
1986-10-25	81	NEW	1	the future's so bright, i gotta wear shades	timbuk 3	I.R.S. 52940
1986-10-25	82	82	3	stairway to heaven	far corporation	Atco 99509
1986-10-25	83	90	2	this love	bad company	Atlantic 89355
1986-10-25	84	54	15	money$ too tight (to mention)	simply red	Elektra 69528
1986-10-25	85	83	7	runaway	luis cardenas	Allied Artists 72500
1986-10-25	86	NEW	1	nail it to the wall	stacy lattisaw	Motown 1859
1986-10-25	87	57	18	venus	bananarama	London 886 056
1986-10-25	88	NEW	1	daydream believer	monkees	Arista 9532
1986-10-25	89	NEW	1	you be illin'	run-d.m.c.	Profile 5119
1986-10-25	90	NEW	1	like flames	berlin	Geffen 28563
1986-10-25	91	94	2	for tonight	nancy martinez	Atlantic 89371
1986-10-25	92	58	18	the captain of her heart	double	A&M 2838
1986-10-25	93	61	9	another heartache	rod stewart	Warner Bros. 28631
1986-10-25	94	67	14	so far so good	sheena easton	EMI America 8332
1986-10-25	95	84	12	wrap it up	fabulous thunderbirds	CBS Associated 06270
1986-10-25	96	85	5	i feel the magic	belinda carlisle	I.R.S. 52889
1986-10-25	97	77	13	press	paul mccartney	Capitol 5597
1986-10-25	98	79	9	love comes quickly	pet shop boys	EMI America 8338
1986-10-25	99	88	3	fall on me	r.e.m.	I.R.S. 52883
1986-10-25	100	86	20	rumors	timex social club	Jay 7001
1986-11-01	1	2	10	true colors	cyndi lauper	Portrait 06247
1986-11-01	2	1	10	typical male	tina turner	Capitol 5615
1986-11-01	3	8	6	amanda	boston	MCA 52756
1986-11-01	4	5	12	i didn't mean to turn you on	robert palmer	Island 99537
1986-11-01	5	3	13	when i think of you	janet jackson	A&M 2855
1986-11-01	6	9	8	human	human league	A&M/Virgin 2861
1986-11-01	7	4	11	heartbeat	don johnson	Epic 06285
1986-11-01	8	13	5	true blue	madonna	Sire 28591
1986-11-01	9	10	14	all cried out	lisa lisa & cult jam with full force	Columbia 05844
1986-11-01	10	6	12	throwing it all away	genesis	Atlantic 89372
1986-11-01	11	16	12	take me home tonight	eddie money	Columbia 06231
1986-11-01	12	12	12	sweet love	anita baker	Elektra 69557
1986-11-01	13	7	16	two of hearts	stacey q	Atlantic 89381
1986-11-01	14	19	9	you give love a bad name	bon jovi	Mercury 884 953
1986-11-01	15	22	7	the next time i fall	peter cetera with amy grant	Warner/Full Moon 28597
1986-11-01	16	11	14	stuck with you	huey lewis & news	Chrysalis 43019
1986-11-01	17	18	10	girl can't help it	journey	Columbia 06302
1986-11-01	18	21	10	i'll be over you	toto	Columbia 06280
1986-11-01	19	23	8	word up	cameo	Atlanta Artists 884 933
1986-11-01	20	26	7	the rain	oran "juice" jones	Def Jam 06209
1986-11-01	21	25	7	i am by your side	corey hart	EMI America 8348
1986-11-01	22	29	5	love will conquer all	lionel richie	Motown 1866
1986-11-01	23	27	9	emotion in motion	ric ocasek	Geffen 28617
1986-11-01	24	24	10	in your eyes	peter gabriel	Geffen 28622
1986-11-01	25	28	6	jumpin' jack flash	aretha franklin	Arista 9528
1986-11-01	26	30	7	the way it is	bruce hornsby & range	RCA 5023
1986-11-01	27	33	3	hip to be square	huey lewis & news	Chrysalis 43065
1986-11-01	28	14	17	don't forget me (when i'm gone)	glass tiger	Manhattan 50037
1986-11-01	29	38	5	everybody have fun tonight	wang chung	Geffen 28562
1986-11-01	30	15	13	a matter of trust	billy joel	Columbia 06108
1986-11-01	31	17	14	heaven in your eyes	loverboy	Columbia 06178
1986-11-01	32	36	6	freedom overspill	steve winwood	Island 28595
1986-11-01	33	39	5	to be a lover	billy idol	Chrysalis 43024
1986-11-01	34	20	14	dreamtime	daryl hall	RCA 14387
1986-11-01	35	31	17	friends and lovers	gloria loring & carl anderson	USA Carrere 06122
1986-11-01	36	45	6	(forever) live and die	orchestral manoeuvres in the dark	A&M 2872
1986-11-01	37	44	7	what about love	'til tuesday	Epic 06289
1986-11-01	38	41	10	somebody's out there	triumph	MCA 52898
1986-11-01	39	53	6	walk like an egyptian	bangles	Columbia 06257
1986-11-01	40	56	3	you know i love you...don't you?	howard jones	Elektra 69512
1986-11-01	41	34	15	walk this way	run-d.m.c.	Profile 5112
1986-11-01	42	55	4	don't get me wrong	pretenders	Sire 28630
1986-11-01	43	35	13	love walks in	van halen	Warner Bros. 28626
1986-11-01	44	52	10	wild wild life	talking heads	Sire 28629
1986-11-01	45	54	5	stand by me	ben e. king	Atlantic 89361
1986-11-01	46	46	7	jody	jermaine stewart	Arista 9476
1986-11-01	47	47	8	can't wait another minute	five star	RCA 14421
1986-11-01	48	59	3	foolish pride	daryl hall	RCA 5038
1986-11-01	49	50	7	california dreamin'	beach boys	Capitol 5630
1986-11-01	50	62	3	c'est la vie	robbie nevil	Manhattan 50047
1986-11-01	51	43	18	point of no return	nu shooz	Atlantic 89392
1986-11-01	52	NEW	1	notorious	duran duran	Capitol 5648
1986-11-01	53	58	4	where did your heart go?	wham!	Columbia 06294
1986-11-01	54	71	2	is this love	survivor	Scotti Bros. 06381
1986-11-01	55	60	6	welcome to the boomtown	david & david	A&M 2857
1986-11-01	56	37	12	earth angel	new edition	MCA 52905
1986-11-01	57	57	7	everytime you cry	outfield	Columbia 06295
1986-11-01	58	66	3	heartache all over the world	elton john	Geffen 28578
1986-11-01	59	32	16	missionary man	eurythmics	RCA 14414
1986-11-01	60	67	4	midas touch	midnight star	Solar 69525
1986-11-01	61	42	12	paranoimia	art of noise with max headroom	China 43002
1986-11-01	62	NEW	1	land of confusion	genesis	Atlantic 89336
1986-11-01	63	70	4	lady soul	temptations	Gordy 1856
1986-11-01	64	40	15	love zone	billy ocean	Jive 9510
1986-11-01	65	48	20	take my breath away	berlin	Columbia 05903
1986-11-01	66	74	3	shake you down	gregory abbott	Columbia 06191
1986-11-01	67	75	2	don't stand so close to me '86	police	A&M 2879
1986-11-01	68	49	20	words get in the way	miami sound machine	Epic 06120
1986-11-01	69	77	3	when the rain comes down	andy taylor	MCA 52946
1986-11-01	70	79	2	love is forever	billy ocean	Jive 9540
1986-11-01	71	72	4	good music	joan jett & blackhearts	Blackheart 06336
1986-11-01	72	81	2	the future's so bright, i gotta wear shades	timbuk 3	I.R.S. 52940
1986-11-01	73	80	2	more than physical	bananarama	London 886 080
1986-11-01	74	51	16	dancing on the ceiling	lionel richie	Motown 1843
1986-11-01	75	NEW	1	control	janet jackson	A&M 2877
1986-11-01	76	NEW	1	all i wanted	kansas	MCA 52958
1986-11-01	77	89	2	you be illin'	run-d.m.c.	Profile 5119
1986-11-01	78	86	2	nail it to the wall	stacy lattisaw	Motown 1859
1986-11-01	79	NEW	1	someday	glass tiger	Manhattan 50048
1986-11-01	80	NEW	1	victory	kool & gang	Mercury 888 074
1986-11-01	81	88	2	daydream believer	monkees	Arista 9532
1986-11-01	82	83	3	this love	bad company	Atlantic 89355
1986-11-01	83	NEW	1	goldmine	pointer sisters	RCA 5062
1986-11-01	84	90	2	like flames	berlin	Geffen 28563
1986-11-01	85	91	3	for tonight	nancy martinez	Atlantic 89371
1986-11-01	86	68	12	twist and shout	beatles	Capitol 5624
1986-11-01	87	63	21	higher love	steve winwood	Island 28710
1986-11-01	88	73	6	who says	device	Chrysalis 43063
1986-11-01	89	NEW	1	goin' to the bank	commodores	Polydor 885 358
1986-11-01	90	61	20	baby love	regina	Atlantic 89417
1986-11-01	91	65	6	love is the hero	billy squier	Capitol 5619
1986-11-01	92	78	13	you can call me al	paul simon	Warner Bros. 28667
1986-11-01	93	69	6	goin' crazy!	david lee roth	Warner Bros. 28584
1986-11-01	94	82	4	stairway to heaven	far corporation	Atco 99509
1986-11-01	95	64	9	25 or 6 to 4	chicago	Warner/Full Moon 28628
1986-11-01	96	84	16	money$ too tight (to mention)	simply red	Elektra 69528
1986-11-01	97	76	21	sweet freedom	michael mcdonald	MCA 52857
1986-11-01	98	85	8	runaway	luis cardenas	Allied Artists 72500
1986-11-01	99	87	19	venus	bananarama	London 886 056
1986-11-01	100	92	19	the captain of her heart	double	A&M 2838
1986-11-08	1	3	7	amanda	boston	MCA 52756
1986-11-08	2	1	11	true colors	cyndi lauper	Portrait 06247
1986-11-08	3	6	9	human	human league	A&M/Virgin 2861
1986-11-08	4	8	6	true blue	madonna	Sire 28591
1986-11-08	5	4	13	i didn't mean to turn you on	robert palmer	Island 99537
1986-11-08	6	2	11	typical male	tina turner	Capitol 5615
1986-11-08	7	11	13	take me home tonight	eddie money	Columbia 06231
1986-11-08	8	14	10	you give love a bad name	bon jovi	Mercury 884 953
1986-11-08	9	9	15	all cried out	lisa lisa & cult jam with full force	Columbia 05844
1986-11-08	10	15	8	the next time i fall	peter cetera with amy grant	Warner/Full Moon 28597
1986-11-08	11	5	14	when i think of you	janet jackson	A&M 2855
1986-11-08	12	19	9	word up	cameo	Atlanta Artists 884 933
1986-11-08	13	7	12	heartbeat	don johnson	Epic 06285
1986-11-08	14	20	8	the rain	oran "juice" jones	Def Jam 06209
1986-11-08	15	18	11	i'll be over you	toto	Columbia 06280
1986-11-08	16	22	6	love will conquer all	lionel richie	Motown 1866
1986-11-08	17	12	13	sweet love	anita baker	Elektra 69557
1986-11-08	18	10	13	throwing it all away	genesis	Atlantic 89372
1986-11-08	19	21	8	i am by your side	corey hart	EMI America 8348
1986-11-08	20	23	10	emotion in motion	ric ocasek	Geffen 28617
1986-11-08	21	26	8	the way it is	bruce hornsby & range	RCA 5023
1986-11-08	22	27	4	hip to be square	huey lewis & news	Chrysalis 43065
1986-11-08	23	25	7	jumpin' jack flash	aretha franklin	Arista 9528
1986-11-08	24	29	6	everybody have fun tonight	wang chung	Geffen 28562
1986-11-08	25	13	17	two of hearts	stacey q	Atlantic 89381
1986-11-08	26	33	6	to be a lover	billy idol	Chrysalis 43024
1986-11-08	27	16	15	stuck with you	huey lewis & news	Chrysalis 43019
1986-11-08	28	39	7	walk like an egyptian	bangles	Columbia 06257
1986-11-08	29	32	7	freedom overspill	steve winwood	Island 28595
1986-11-08	30	17	11	girl can't help it	journey	Columbia 06302
1986-11-08	31	36	7	(forever) live and die	orchestral manoeuvres in the dark	A&M 2872
1986-11-08	32	24	11	in your eyes	peter gabriel	Geffen 28622
1986-11-08	33	37	8	what about love	'til tuesday	Epic 06289
1986-11-08	34	28	18	don't forget me (when i'm gone)	glass tiger	Manhattan 50037
1986-11-08	35	40	4	you know i love you...don't you?	howard jones	Elektra 69512
1986-11-08	36	30	14	a matter of trust	billy joel	Columbia 06108
1986-11-08	37	42	5	don't get me wrong	pretenders	Sire 28630
1986-11-08	38	38	11	somebody's out there	triumph	MCA 52898
1986-11-08	39	45	6	stand by me	ben e. king	Atlantic 89361
1986-11-08	40	44	11	wild wild life	talking heads	Sire 28629
1986-11-08	41	52	2	notorious	duran duran	Capitol 5648
1986-11-08	42	48	4	foolish pride	daryl hall	RCA 5038
1986-11-08	43	50	4	c'est la vie	robbie nevil	Manhattan 50047
1986-11-08	44	35	18	friends and lovers	gloria loring & carl anderson	USA Carrere 06122
1986-11-08	45	54	3	is this love	survivor	Scotti Bros. 06381
1986-11-08	46	41	16	walk this way	run-d.m.c.	Profile 5112
1986-11-08	47	62	2	land of confusion	genesis	Atlantic 89336
1986-11-08	48	31	15	heaven in your eyes	loverboy	Columbia 06178
1986-11-08	49	53	5	where did your heart go?	wham!	Columbia 06294
1986-11-08	50	55	7	welcome to the boomtown	david & david	A&M 2857
1986-11-08	51	46	8	jody	jermaine stewart	Arista 9476
1986-11-08	52	58	4	heartache all over the world	elton john	Geffen 28578
1986-11-08	53	66	4	shake you down	gregory abbott	Columbia 06191
1986-11-08	54	60	5	midas touch	midnight star	Solar 69525
1986-11-08	55	47	9	can't wait another minute	five star	RCA 14421
1986-11-08	56	70	3	love is forever	billy ocean	Jive 9540
1986-11-08	57	51	19	point of no return	nu shooz	Atlantic 89392
1986-11-08	58	63	5	lady soul	temptations	Gordy 1856
1986-11-08	59	75	2	control	janet jackson	A&M 2877
1986-11-08	60	72	3	the future's so bright, i gotta wear shades	timbuk 3	I.R.S. 52940
1986-11-08	61	79	2	someday	glass tiger	Manhattan 50048
1986-11-08	62	67	3	don't stand so close to me '86	police	A&M 2879
1986-11-08	63	69	4	when the rain comes down	andy taylor	MCA 52946
1986-11-08	64	76	2	all i wanted	kansas	MCA 52958
1986-11-08	65	49	8	california dreamin'	beach boys	Capitol 5630
1986-11-08	66	80	2	victory	kool & gang	Mercury 888 074
1986-11-08	67	77	3	you be illin'	run-d.m.c.	Profile 5119
1986-11-08	68	83	2	goldmine	pointer sisters	RCA 5062
1986-11-08	69	71	5	good music	joan jett & blackhearts	Blackheart 06336
1986-11-08	70	78	3	nail it to the wall	stacy lattisaw	Motown 1859
1986-11-08	71	34	15	dreamtime	daryl hall	RCA 14387
1986-11-08	72	73	3	more than physical	bananarama	London 886 080
1986-11-08	73	43	14	love walks in	van halen	Warner Bros. 28626
1986-11-08	74	56	13	earth angel	new edition	MCA 52905
1986-11-08	75	57	8	everytime you cry	outfield	Columbia 06295
1986-11-08	76	59	17	missionary man	eurythmics	RCA 14414
1986-11-08	77	65	21	take my breath away	berlin	Columbia 05903
1986-11-08	78	81	3	daydream believer	monkees	Arista 9532
1986-11-08	79	NEW	1	stay the night	benjamin orr	Elektra 69506
1986-11-08	80	85	4	for tonight	nancy martinez	Atlantic 89371
1986-11-08	81	NEW	1	falling in love (uh-oh)	miami sound machine	Epic 06352
1986-11-08	82	89	2	goin' to the bank	commodores	Polydor 885 358
