1984-10-27	72	80	2	don't stop	jeffrey osborne	A&M 2687
1984-10-27	73	82	2	had a dream (sleeping with the enemy)	roger hodgson	A&M 2678
1984-10-27	74	NEW	1	do what you do	jermaine jackson	Arista 9279
1984-10-27	75	59	8	in the name of love	ralph macdonald (with bill withers)	Polydor 881 221
1984-10-27	76	84	2	two tribes	frankie goes to hollywood	Island 99695
1984-10-27	77	78	3	can't let go	stephen stills featuring michael finnigan	Atlantic 89611
1984-10-27	78	88	2	love songs are back again (medley)	band of gold	RCA 13866
1984-10-27	79	87	2	i wanna rock	twisted sister	Atlantic 89617
1984-10-27	80	89	2	all night long	billy squier	Capitol 5422
1984-10-27	81	56	13	the lucky one	laura branigan	Atlantic 89636
1984-10-27	82	90	2	all i need	jack wagner	Qwest 29238
1984-10-27	83	NEW	1	hot for teacher	van halen	Warner Bros. 29199
1984-10-27	84	85	2	after all	al jarreau	Warner Bros. 29262
1984-10-27	85	NEW	1	the belle of st. mark	sheila e.	Warner Bros. 29180
1984-10-27	86	62	9	shine shine	barry gibb	MCA 52443
1984-10-27	87	60	20	ghostbusters	ray parker jr.	Arista 9212
1984-10-27	88	68	11	the last time i made love	joyce kennedy & jeffrey osborne	A&M 2656
1984-10-27	89	NEW	1	pride (in the name of love)	u2	Island 99704
1984-10-27	90	NEW	1	edge of a dream	joe cocker	Capitol 5412
1984-10-27	91	75	17	all of you	julio iglesias & diana ross	Columbia 04507
1984-10-27	92	71	23	sunglasses at night	corey hart	EMI America 8203
1984-10-27	93	74	4	say hello to ronnie	janey street	Arista 9265
1984-10-27	94	63	15	dynamite	jermaine jackson	Arista 9190
1984-10-27	95	76	6	new girl now	honeymoon suite	Warner Bros. 29208
1984-10-27	96	67	19	stuck on you	lionel richie	Motown 1746
1984-10-27	97	70	16	lights out	peter wolf	EMI America 8208
1984-10-27	98	83	6	midnite maniac	krokus	Arista 9248
1984-10-27	99	66	10	you take me up	thompson twins	Arista 9244
1984-10-27	100	86	22	when doves cry	prince	Warner Bros. 29286
1984-11-03	1	1	12	i just called to say i love you	stevie wonder	Motown 1745
1984-11-03	2	2	14	hard habit to break	chicago	Warner/Full Moon 29214
1984-11-03	3	5	12	caribbean queen (no more love on the run)	billy ocean	Jive 9199
1984-11-03	4	9	5	purple rain	prince & revolution	Warner Bros. 29174
1984-11-03	5	6	8	blue jean	david bowie	EMI America 8231
1984-11-03	6	10	9	wake me up before you go-go	wham!	Columbia 04552
1984-11-03	7	7	12	lucky star	madonna	Sire 29177
1984-11-03	8	3	14	let's go crazy	prince & revolution	Warner Bros. 29216
1984-11-03	9	4	14	drive	cars	Elektra 69706
1984-11-03	10	12	14	i'm so excited	pointer sisters	Planet 13857
1984-11-03	11	15	9	i feel for you	chaka khan	Warner Bros. 29195
1984-11-03	12	14	11	on the dark side	john cafferty & beaver brown band	Scotti Bros. 04594
1984-11-03	13	19	8	better be good to me	tina turner	Capitol 5387
1984-11-03	14	13	13	cover me	bruce springsteen	Columbia 04561
1984-11-03	15	18	9	desert moon	dennis deyoung	A&M 2666
1984-11-03	16	21	11	strut	sheena easton	EMI America 8227
1984-11-03	17	20	6	out of touch	daryl hall & john oates	RCA 13916
1984-11-03	18	8	19	missing you	john waite	EMI America 8212
1984-11-03	19	22	5	the war song	culture club	Virgin/Epic 04638
1984-11-03	20	25	5	all through the night	cyndi lauper	Portrait 04639
1984-11-03	21	30	4	no more lonely nights	paul mccartney	Columbia 04581
1984-11-03	22	23	10	swept away	diana ross	RCA 13864
1984-11-03	23	24	9	who wears these shoes?	elton john	Geffen 29189
1984-11-03	24	28	5	penny lover	lionel richie	Motown 1762
1984-11-03	25	27	8	what about me?	kenny rogers with kim carnes & james ingram	RCA 13899
1984-11-03	26	17	20	the glamorous life	sheila e.	Warner Bros. 29285
1984-11-03	27	11	16	she bop	cyndi lauper	Portrait 04516
1984-11-03	28	35	7	i can't hold back	survivor	Scotti Bros. 04603
1984-11-03	29	33	6	it ain't enough	corey hart	EMI America 8236
1984-11-03	30	31	10	a girl in trouble (is a	temporary thing) romeo void	Columbia 04534
1984-11-03	31	40	4	sea of love	honeydrippers	Es Paranza 99701
1984-11-03	32	42	6	cool it now	new edition	MCA 52455
1984-11-03	33	36	6	girls with guns	tommy shaw	A&M 2676
1984-11-03	34	39	6	i can't drive 55	sammy hagar	Geffen 29173
1984-11-03	35	38	6	teacher teacher 38	special	Capitol 5405
1984-11-03	36	16	11	some guys have all the luck	rod stewart	Warner Bros. 29215
1984-11-03	37	41	7	left in the dark	barbra streisand	Columbia 04605
1984-11-03	38	44	3	walking on a thin line	huey lewis & news	Chrysalis 42825
1984-11-03	39	43	8	sugar don't bite	sam harris	Motown 1743
1984-11-03	40	45	2	we belong	pat benatar	Chrysalis 42826
1984-11-03	41	26	24	what's love got to do with it	tina turner	Capitol 5354
1984-11-03	42	NEW	1	the wild boys	duran duran	Capitol 5417
1984-11-03	43	29	12	are we ourselves?	fixx	MCA 52444
1984-11-03	44	52	5	we are the young	dan hartman	MCA 52471
1984-11-03	45	50	4	i need you tonight	peter wolf	EMI America 8241
1984-11-03	46	46	7	bouncin' off the walls	matthew wilder	Private I 04617
1984-11-03	47	47	9	strung out	steve perry	Columbia 04598
1984-11-03	48	48	8	body rock	maria vidal	EMI America 8233
1984-11-03	49	60	3	valotte	julian lennon	Atlantic 89609
1984-11-03	50	49	12	bop 'til you drop	rick springfield	RCA 13861
1984-11-03	51	74	2	do what you do	jermaine jackson	Arista 9279
1984-11-03	52	69	2	i do'wanna know	reo speedwagon	Epic 04659
1984-11-03	53	58	5	shangri-la	steve miller band	Capitol 5407
1984-11-03	54	64	3	tears	john waite	EMI America 8238
1984-11-03	55	66	3	hands tied	scandal featuring patty smyth	Columbia 04650
1984-11-03	56	63	5	centipede	rebbie jackson	Columbia 04547
1984-11-03	57	71	2	hello again	cars	Elektra 69681
1984-11-03	58	67	2	stranger in town	toto	Columbia 04672
1984-11-03	59	65	4	heaven's on fire	kiss	Mercury 880 205
1984-11-03	60	70	2	body	jacksons	Epic 04673
1984-11-03	61	62	4	the medicine song	stephanie mills	Casablanca 880 180
1984-11-03	62	32	16	cruel summer	bananarama	London 810 127
1984-11-03	63	34	19	the warrior	scandal featuring patty smyth	Columbia 04424
1984-11-03	64	53	6	the allnighter	glenn frey	MCA 52461
1984-11-03	65	72	3	don't stop	jeffrey osborne	A&M 2687
1984-11-03	66	73	3	had a dream (sleeping with the enemy)	roger hodgson	A&M 2678
1984-11-03	67	37	16	if this is it	huey lewis & news	Chrysalis 42803
1984-11-03	68	NEW	1	run to you	bryan adams	A&M 2686
1984-11-03	69	76	3	two tribes	frankie goes to hollywood	Island 99695
1984-11-03	70	54	11	flesh for fantasy	billy idol	Chrysalis 42809
1984-11-03	71	78	3	love songs are back again (medley)	band of gold	RCA 13866
1984-11-03	72	61	6	love kills	freddie mercury	Columbia 04606
1984-11-03	73	82	3	all i need	jack wagner	Qwest 29238
1984-11-03	74	51	13	there goes my baby	donna summer	Geffen 29291
1984-11-03	75	83	2	hot for teacher	van halen	Warner Bros. 29199
1984-11-03	76	55	17	when you close your eyes	night ranger	MCA/Camel 52420
1984-11-03	77	85	2	the belle of st. mark	sheila e.	Warner Bros. 29180
1984-11-03	78	79	3	i wanna rock	twisted sister	Atlantic 89617
1984-11-03	79	89	2	pride (in the name of love)	u2	Island 99704
1984-11-03	80	80	3	all night long	billy squier	Capitol 5422
1984-11-03	81	68	15	go insane	lindsey buckingham	Elektra 69714
1984-11-03	82	90	2	edge of a dream	joe cocker	Capitol 5412
1984-11-03	83	57	15	we're not gonna take it	twisted sister	Atlantic 89641
1984-11-03	84	84	3	after all	al jarreau	Warner Bros. 29262
1984-11-03	85	77	4	can't let go	stephen stills featuring michael finnigan	Atlantic 89611
1984-11-03	86	56	12	torture	jacksons	Epic 04575
1984-11-03	87	59	9	on the wings of a nightingale	everly brothers	Mercury 880 213
1984-11-03	88	NEW	1	concealed weapons	j. geils band	EMI America 8242
1984-11-03	89	NEW	1	catch my fall	billy idol	Chrysalis 42840
1984-11-03	90	75	9	in the name of love	ralph macdonald (with bill withers)	Polydor 881 221
1984-11-03	91	81	14	the lucky one	laura branigan	Atlantic 89636
1984-11-03	92	88	12	the last time i made love	joyce kennedy & jeffrey osborne	A&M 2656
1984-11-03	93	87	21	ghostbusters	ray parker jr.	Arista 9212
1984-11-03	94	86	10	shine shine	barry gibb	MCA 52443
1984-11-03	95	92	24	sunglasses at night	corey hart	EMI America 8203
1984-11-03	96	91	18	all of you	julio iglesias & diana ross	Columbia 04507
1984-11-03	97	94	16	dynamite	jermaine jackson	Arista 9190
1984-11-03	98	93	5	say hello to ronnie	janey street	Arista 9265
1984-11-03	99	96	20	stuck on you	lionel richie	Motown 1746
1984-11-03	100	98	7	midnite maniac	krokus	Arista 9248
1984-11-10	1	4	6	purple rain	prince & revolution	Warner Bros. 29174
1984-11-10	2	3	13	caribbean queen (no more love on the run)	billy ocean	Jive 9199
1984-11-10	3	1	13	i just called to say i love you	stevie wonder	Motown 1745
1984-11-10	4	6	10	wake me up before you go-go	wham!	Columbia 04552
1984-11-10	5	5	9	blue jean	david bowie	EMI America 8231
1984-11-10	6	2	15	hard habit to break	chicago	Warner/Full Moon 29214
1984-11-10	7	11	10	i feel for you	chaka khan	Warner Bros. 29195
1984-11-10	8	7	13	lucky star	madonna	Sire 29177
1984-11-10	9	16	12	strut	sheena easton	EMI America 8227
1984-11-10	10	10	15	i'm so excited	pointer sisters	Planet 13857
1984-11-10	11	13	9	better be good to me	tina turner	Capitol 5387
1984-11-10	12	12	12	on the dark side	john cafferty & beaver brown band	Scotti Bros. 04594
1984-11-10	13	15	10	desert moon	dennis deyoung	A&M 2666
1984-11-10	14	17	7	out of touch	daryl hall & john oates	RCA 13916
1984-11-10	15	20	6	all through the night	cyndi lauper	Portrait 04639
1984-11-10	16	21	5	no more lonely nights	paul mccartney	Columbia 04581
1984-11-10	17	19	6	the war song	culture club	Virgin/Epic 04638
1984-11-10	18	8	15	let's go crazy	prince & revolution	Warner Bros. 29216
1984-11-10	19	24	6	penny lover	lionel richie	Motown 1762
1984-11-10	20	14	14	cover me	bruce springsteen	Columbia 04561
1984-11-10	21	9	15	drive	cars	Elektra 69706
1984-11-10	22	32	7	cool it now	new edition	MCA 52455
1984-11-10	23	25	9	what about me?	kenny rogers with kim carnes & james ingram	RCA 13899
1984-11-10	24	31	5	sea of love	honeydrippers	Es Paranza 99701
1984-11-10	25	28	8	i can't hold back	survivor	Scotti Bros. 04603
1984-11-10	26	18	20	missing you	john waite	EMI America 8212
1984-11-10	27	29	7	it ain't enough	corey hart	EMI America 8236
1984-11-10	28	40	3	we belong	pat benatar	Chrysalis 42826
1984-11-10	29	35	7	teacher teacher 38	special	Capitol 5405
1984-11-10	30	33	7	girls with guns	tommy shaw	A&M 2676
1984-11-10	31	34	7	i can't drive 55	sammy hagar	Geffen 29173
1984-11-10	32	38	4	walking on a thin line	huey lewis & news	Chrysalis 42825
1984-11-10	33	22	11	swept away	diana ross	RCA 13864
1984-11-10	34	42	2	the wild boys	duran duran	Capitol 5417
1984-11-10	35	23	10	who wears these shoes?	elton john	Geffen 29189
1984-11-10	36	39	9	sugar don't bite	sam harris	Motown 1743
1984-11-10	37	37	8	left in the dark	barbra streisand	Columbia 04605
1984-11-10	38	49	4	valotte	julian lennon	Atlantic 89609
1984-11-10	39	30	11	a girl in trouble (is a	temporary thing) romeo void	Columbia 04534
1984-11-10	40	44	6	we are the young	dan hartman	MCA 52471
1984-11-10	41	45	5	i need you tonight	peter wolf	EMI America 8241
1984-11-10	42	57	3	hello again	cars	Elektra 69681
1984-11-10	43	51	3	do what you do	jermaine jackson	Arista 9279
1984-11-10	44	52	3	i do'wanna know	reo speedwagon	Epic 04659
1984-11-10	45	55	4	hands tied	scandal featuring patty smyth	Columbia 04650
1984-11-10	46	58	3	stranger in town	toto	Columbia 04672
1984-11-10	47	56	6	centipede	rebbie jackson	Columbia 04547
1984-11-10	48	68	2	run to you	bryan adams	A&M 2686
1984-11-10	49	54	4	tears	john waite	EMI America 8238
1984-11-10	50	60	3	body	jacksons	Epic 04673
1984-11-10	51	26	21	the glamorous life	sheila e.	Warner Bros. 29285
1984-11-10	52	NEW	1	born in the u.s.a.	bruce springsteen	Columbia 04680
1984-11-10	53	53	6	shangri-la	steve miller band	Capitol 5407
1984-11-10	54	59	5	heaven's on fire	kiss	Mercury 880 205
1984-11-10	55	36	12	some guys have all the luck	rod stewart	Warner Bros. 29215
1984-11-10	56	27	17	she bop	cyndi lauper	Portrait 04516
1984-11-10	57	41	25	what's love got to do with it	tina turner	Capitol 5354
1984-11-10	58	47	10	strung out	steve perry	Columbia 04598
1984-11-10	59	65	4	don't stop	jeffrey osborne	A&M 2687
1984-11-10	60	66	4	had a dream (sleeping with the enemy)	roger hodgson	A&M 2678
1984-11-10	61	73	4	all i need	jack wagner	Qwest 29238
1984-11-10	62	69	4	two tribes	frankie goes to hollywood	Island 99695
1984-11-10	63	77	3	the belle of st. mark	sheila e.	Warner Bros. 29180
1984-11-10	64	43	13	are we ourselves?	fixx	MCA 52444
1984-11-10	65	61	5	the medicine song	stephanie mills	Casablanca 880 180
1984-11-10	66	79	3	pride (in the name of love)	u2	Island 99704
1984-11-10	67	NEW	1	understanding	bob seger & silver bullet band	Capitol 5413
1984-11-10	68	75	3	hot for teacher	van halen	Warner Bros. 29199
1984-11-10	69	NEW	1	the boys of summer	don henley	Geffen 29141
1984-11-10	70	71	4	love songs are back again (medley)	band of gold	RCA 13866
1984-11-10	71	82	3	edge of a dream	joe cocker	Capitol 5412
1984-11-10	72	50	13	bop 'til you drop	rick springfield	RCA 13861
1984-11-10	73	46	8	bouncin' off the walls	matthew wilder	Private I 04617
1984-11-10	74	48	9	body rock	maria vidal	EMI America 8233
1984-11-10	75	62	17	cruel summer	bananarama	London 810 127
1984-11-10	76	64	7	the allnighter	glenn frey	MCA 52461
1984-11-10	77	78	4	i wanna rock	twisted sister	Atlantic 89617
1984-11-10	78	88	2	concealed weapons	j. geils band	EMI America 8242
1984-11-10	79	89	2	catch my fall	billy idol	Chrysalis 42840
1984-11-10	80	72	7	love kills	freddie mercury	Columbia 04606
1984-11-10	81	67	17	if this is it	huey lewis & news	Chrysalis 42803
1984-11-10	82	63	20	the warrior	scandal featuring patty smyth	Columbia 04424
1984-11-10	83	74	14	there goes my baby	donna summer	Geffen 29291
1984-11-10	84	NEW	1	call to the heart	giuffria	MCA/Camel 52497
1984-11-10	85	NEW	1	heaven (must be there)	eurogliders	Columbia 04626
1984-11-10	86	80	4	all night long	billy squier	Capitol 5422
1984-11-10	87	NEW	1	jungle love	the time	Warner Bros. 29181
1984-11-10	88	70	12	flesh for fantasy	billy idol	Chrysalis 42809
1984-11-10	89	NEW	1	supernatural love	donna summer	Geffen 29142
1984-11-10	90	NEW	1	the gap	thompson twins	Arista 9290
1984-11-10	91	84	4	after all	al jarreau	Warner Bros. 29262
1984-11-10	92	76	18	when you close your eyes	night ranger	MCA/Camel 52420
1984-11-10	93	85	5	can't let go	stephen stills featuring michael finnigan	Atlantic 89611
1984-11-10	94	87	10	on the wings of a nightingale	everly brothers	Mercury 880 213
1984-11-10	95	83	16	we're not gonna take it	twisted sister	Atlantic 89641
1984-11-10	96	90	10	in the name of love	ralph macdonald (with bill withers)	Polydor 881 221
1984-11-10	97	91	15	the lucky one	laura branigan	Atlantic 89636
1984-11-10	98	86	13	torture	jacksons	Epic 04575
1984-11-10	99	92	13	the last time i made love	joyce kennedy & jeffrey osborne	A&M 2656
1984-11-10	100	81	16	go insane	lindsey buckingham	Elektra 69714
1984-11-17	1	1	7	purple rain	prince & revolution	Warner Bros. 29174
1984-11-17	2	4	11	wake me up before you go-go	wham!	Columbia 04552
1984-11-17	3	2	14	caribbean queen (no more love on the run)	billy ocean	Jive 9199
1984-11-17	4	3	14	i just called to say i love you	stevie wonder	Motown 1745
1984-11-17	5	7	11	i feel for you	chaka khan	Warner Bros. 29195
1984-11-17	6	5	10	blue jean	david bowie	EMI America 8231
1984-11-17	7	9	13	strut	sheena easton	EMI America 8227
1984-11-17	8	14	8	out of touch	daryl hall & john oates	RCA 13916
1984-11-17	9	11	10	better be good to me	tina turner	Capitol 5387
1984-11-17	10	6	16	hard habit to break	chicago	Warner/Full Moon 29214
1984-11-17	11	13	11	desert moon	dennis deyoung	A&M 2666
1984-11-17	12	15	7	all through the night	cyndi lauper	Portrait 04639
1984-11-17	13	16	6	no more lonely nights	paul mccartney	Columbia 04581
1984-11-17	14	12	13	on the dark side	john cafferty & beaver brown band	Scotti Bros. 04594
1984-11-17	15	17	7	the war song	culture club	Virgin/Epic 04638
1984-11-17	16	22	8	cool it now	new edition	MCA 52455
1984-11-17	17	19	7	penny lover	lionel richie	Motown 1762
1984-11-17	18	8	14	lucky star	madonna	Sire 29177
1984-11-17	19	10	16	i'm so excited	pointer sisters	Planet 13857
1984-11-17	20	24	6	sea of love	honeydrippers	Es Paranza 99701
1984-11-17	21	23	10	what about me?	kenny rogers with kim carnes & james ingram	RCA 13899
1984-11-17	22	34	3	the wild boys	duran duran	Capitol 5417
1984-11-17	23	25	9	i can't hold back	survivor	Scotti Bros. 04603
1984-11-17	24	28	4	we belong	pat benatar	Chrysalis 42826
1984-11-17	25	27	8	it ain't enough	corey hart	EMI America 8236
1984-11-17	26	38	5	valotte	julian lennon	Atlantic 89609
1984-11-17	27	29	8	teacher teacher 38	special	Capitol 5405
1984-11-17	28	31	8	i can't drive 55	sammy hagar	Geffen 29173
1984-11-17	29	32	5	walking on a thin line	huey lewis & news	Chrysalis 42825
1984-11-17	30	30	8	girls with guns	tommy shaw	A&M 2676
1984-11-17	31	18	16	let's go crazy	prince & revolution	Warner Bros. 29216
1984-11-17	32	20	15	cover me	bruce springsteen	Columbia 04561
1984-11-17	33	48	3	run to you	bryan adams	A&M 2686
1984-11-17	34	42	4	hello again	cars	Elektra 69681
1984-11-17	35	36	10	sugar don't bite	sam harris	Motown 1743
1984-11-17	36	47	7	centipede	rebbie jackson	Columbia 04547
1984-11-17	37	40	7	we are the young	dan hartman	MCA 52471
1984-11-17	38	43	4	do what you do	jermaine jackson	Arista 9279
1984-11-17	39	52	2	born in the u.s.a.	bruce springsteen	Columbia 04680
1984-11-17	40	44	4	i do'wanna know	reo speedwagon	Epic 04659
1984-11-17	41	41	6	i need you tonight	peter wolf	EMI America 8241
1984-11-17	42	46	4	stranger in town	toto	Columbia 04672
1984-11-17	43	45	5	hands tied	scandal featuring patty smyth	Columbia 04650
1984-11-17	44	NEW	1	like a virgin	madonna	Sire 29210
1984-11-17	45	49	5	tears	john waite	EMI America 8238
1984-11-17	46	50	4	body	jacksons	Epic 04673
1984-11-17	47	67	2	understanding	bob seger & silver bullet band	Capitol 5413
1984-11-17	48	61	5	all i need	jack wagner	Qwest 29238
1984-11-17	49	69	2	the boys of summer	don henley	Geffen 29141
1984-11-17	50	63	4	the belle of st. mark	sheila e.	Warner Bros. 29180
1984-11-17	51	33	12	swept away	diana ross	RCA 13864
1984-11-17	52	59	5	don't stop	jeffrey osborne	A&M 2687
1984-11-17	53	54	6	heaven's on fire	kiss	Mercury 880 205
1984-11-17	54	60	5	had a dream (sleeping with the enemy)	roger hodgson	A&M 2678
1984-11-17	55	21	16	drive	cars	Elektra 69706
1984-11-17	56	62	5	two tribes	frankie goes to hollywood	Island 99695
1984-11-17	57	35	11	who wears these shoes?	elton john	Geffen 29189
1984-11-17	58	26	21	missing you	john waite	EMI America 8212
1984-11-17	59	NEW	1	jamie	ray parker jr.	Arista 9293
1984-11-17	60	66	4	pride (in the name of love)	u2	Island 99704
1984-11-17	61	55	13	some guys have all the luck	rod stewart	Warner Bros. 29215
1984-11-17	62	37	9	left in the dark	barbra streisand	Columbia 04605
