1985-07-20	37	38	9	Forever	Kenny Loggins	Columbia 04931
1985-07-20	38	16	19	In My House	Mary Jane Girls	Gordy 1741
1985-07-20	39	42	8	Let Him Go	Animotion	Mercury 880 737
1985-07-20	40	20	11	Tough All Over	John Cafferty & Beaver Brown Band	Scotti Bros. 04891
1985-07-20	41	45	5	Like a Surgeon	"Weird Al" Yankovic	Rock 'n' Roll 04937
1985-07-20	42	51	3	Mystery Lady	Billy Ocean	Jive 9374
1985-07-20	43	56	2	Dare Me	Pointer Sisters	RCA 14126
1985-07-20	44	52	3	Invincible	Pat Benatar	Chrysalis 42877
1985-07-20	45	50	6	People Get Ready	Jeff Beck & Rod Stewart	Epic 05416
1985-07-20	46	46	9	Cannonball	Supertramp	A&M 2731
1985-07-20	47	59	3	Life in One Day	Howard Jones	Elektra 69631
1985-07-20	48	NEW	1	Don't Lose My Number	Phil Collins	Atlantic 89536
1985-07-20	49	54	7	Call Me	Go West	Chrysalis 42865
1985-07-20	50	55	7	I Wonder If I Take You Home	Lisa Lisa & Cult Jam with Full Force	Columbia 04886
1985-07-20	51	25	9	Getcha Back	Beach Boys	Caribou 04913
1985-07-20	52	57	6	Stir It Up	Patti LaBelle	MCA 52610
1985-07-20	53	58	5	Your Love Is King	Sade	Portrait 05408
1985-07-20	54	68	3	Cherish	Kool & Gang	De-Lite 880 869
1985-07-20	55	29	8	Possession Obsession	Daryl Hall & John Oates	RCA 14098
1985-07-20	56	63	5	When Your Heart Is Weak	Cock Robin	Columbia 04875
1985-07-20	57	34	10	Little By Little	Robert Plant	Es Paranza 99644
1985-07-20	58	44	9	Centerfield	John Fogerty	Warner Bros. 29053
1985-07-20	59	74	2	Live Every Moment	REO Speedwagon	Epic 05412
1985-07-20	60	47	16	Smuggler's Blues	Glenn Frey	MCA 52546
1985-07-20	61	62	5	Willie and the Hand Jive	George Thorogood & Destroyers	EMI America 8270
1985-07-20	62	49	17	Axel F	Harold Faltermeyer	MCA 52536
1985-07-20	63	64	4	Tired of Being Blonde	Carly Simon	Epic 05419
1985-07-20	64	NEW	1	Shame	Motels	Capitol 5497
1985-07-20	65	48	17	Walking on Sunshine	Katrina & Waves	Capitol 5466
1985-07-20	66	81	2	Smokin' in the Boys Room	Motley Crue	Elektra 69625
1985-07-20	67	76	3	Lay It Down	Ratt	Atlantic 89546
1985-07-20	68	53	7	Make It Better (Forget About Me)	Tom Petty & Heartbreakers	MCA 52605
1985-07-20	69	61	11	Black Cars	Gino Vannelli	HME 04889
1985-07-20	70	60	18	Suddenly	Billy Ocean	Jive 9323
1985-07-20	71	71	5	Burning Flame	Vitamin Z	Geffen 29039
1985-07-20	72	65	9	Everything I Need	Men At Work	Columbia 04929
1985-07-20	73	67	18	Everything She Wants	Wham!	Columbia 04840
1985-07-20	74	66	9	All You Zombies	Hooters	Columbia 04854
1985-07-20	75	70	7	(Closest Thing To) Perfect	Jermaine Jackson	Arista 9356
1985-07-20	76	85	2	Bit By Bit	Stephanie Mills	MCA 52617
1985-07-20	77	87	2	Money for Nothing	Dire Straits	Warner Bros. 28950
1985-07-20	78	86	2	Take No Prisoners (In the Game of Love)	Peabo Bryson	Elektra 69632
1985-07-20	79	NEW	1	Wild and Crazy Love	Mary Jane Girls	Gordy 1798
1985-07-20	80	90	2	Summertime Girls	Y&T	A&M 2748
1985-07-20	81	89	2	Love and Pride	King	Epic 04917
1985-07-20	82	NEW	1	Only for Love	Limahl	EMI America 8277
1985-07-20	83	79	5	Frankie	Sister Sledge	Atlantic 89547
1985-07-20	84	NEW	1	Hangin' on a String	(Contemplating) Loose Ends	MCA/Virgin 52570
1985-07-20	85	69	18	Fresh	Kool & Gang	De-Lite 880 623
1985-07-20	86	72	8	Reaction to Action	Foreigner	Atlantic 89542
1985-07-20	87	73	18	Never Ending Story	Limahl	EMI America 8230
1985-07-20	88	75	18	We Are the World	USA for Africa	Columbia 04839
1985-07-20	89	92	9	Through the Fire	Chaka Khan	Warner Bros. 29025
1985-07-20	90	NEW	1	Thinking About Your Love	Skipworth & Turner	4th & B'way 7414
1985-07-20	91	77	21	Crazy for You	Madonna	Geffen 29051
1985-07-20	92	78	12	Wake Up (Next to You)	Graham Parker & Shot	Elektra 69654
1985-07-20	93	82	21	Smooth Operator	Sade	Portrait 04807
1985-07-20	94	80	9	Animal Instinct	Commodores	Motown 1788
1985-07-20	95	83	22	Don't You (Forget About Me)	Simple Minds	A&M 2703
1985-07-20	96	84	22	One Night in Bangkok	Murray Head	RCA 13988
1985-07-20	97	88	19	Some Like It Hot	Power Station	Capitol 5444
1985-07-20	98	91	12	Dangerous	Natalie Cole	Modern 99648
1985-07-20	99	93	14	Say You're Wrong	Julian Lennon	Atlantic 89567
1985-07-20	100	94	23	Rhythm of the Night	DeBarge	Gordy 1770
1985-07-27	1	4	12	Everytime You Go Away	Paul Young	Columbia 04867
1985-07-27	2	1	11	Raspberry Beret	Prince & Revolution	Paisley Park 28972
1985-07-27	3	7	7	Shout	Tears for Fears	Mercury 880 294
1985-07-27	4	5	12	You Give Good Love	Whitney Houston	Arista 9274
1985-07-27	5	2	11	A View to a Kill	Duran Duran	Capitol 5475
1985-07-27	6	6	14	Would I Lie to You?	Eurythmics	RCA 14078
1985-07-27	7	9	8	If You Love Somebody Set Them Free	Sting	A&M 2738
1985-07-27	8	8	16	Voices Carry	'Til Tuesday	Epic 04795
1985-07-27	9	10	9	Glory Days	Bruce Springsteen	Columbia 04924
1985-07-27	10	3	12	Sussudio	Phil Collins	Atlantic 89560
1985-07-27	11	16	8	Never Surrender	Corey Hart	EMI America 8268
1985-07-27	12	20	5	The Power of Love	Huey Lewis & News	Chrysalis 42876
1985-07-27	13	15	10	Sentimental Street	Night Ranger	MCA/Camel 52591
1985-07-27	14	12	15	The Search Is Over	Survivor	Scotti Bros. 04871
1985-07-27	15	18	8	Get It On	Power Station	Capitol 5479
1985-07-27	16	17	10	Just As I Am	Air Supply	Arista 9353
1985-07-27	17	21	9	Who's Holding Donna Now	DeBarge	Gordy 1793
1985-07-27	18	14	11	The Goonies 'r' Good Enough	Cyndi Lauper	Portrait 04918
1985-07-27	19	24	6	Freeway of Love	Aretha Franklin	Arista 9354
1985-07-27	20	11	15	Heaven	Bryan Adams	A&M 2729
1985-07-27	21	23	9	19	Paul Hardcastle	Chrysalis 42860
1985-07-27	22	25	11	People Are People	Depeche Mode	Sire 29221
1985-07-27	23	27	9	You Spin Me Round (Like a Record)	Dead Or Alive	Epic 04894
1985-07-27	24	28	5	Summer of '69	Bryan Adams	A&M 2739
1985-07-27	25	30	4	We Don't Need Another Hero	(Thunderdome) Tina Turner	Capitol 5491
1985-07-27	26	34	5	St. Elmo's Fire (Man in Motion)	John Parr	Atlantic 89541
1985-07-27	27	29	9	What About Love?	Heart	Capitol 5481
1985-07-27	28	31	8	Rock Me Tonight (For Old Times Sake)	Freddie Jackson	Capitol 5459
1985-07-27	29	32	11	Find a Way	Amy Grant	A&M 2734
1985-07-27	30	33	10	Not Enough Love in the World	Don Henley	Geffen 29012
1985-07-27	31	35	3	You're Only Human (Second Wind)	Billy Joel	Columbia 05417
1985-07-27	32	13	20	Everybody Wants to Rule the World	Tears for Fears	Mercury 880 659
1985-07-27	33	36	8	State of the Heart	Rick Springfield	RCA 14120
1985-07-27	34	19	14	Angel	Madonna	Sire 29008
1985-07-27	35	43	3	Dare Me	Pointer Sisters	RCA 14126
1985-07-27	36	39	9	Let Him Go	Animotion	Mercury 880 737
1985-07-27	37	42	4	Mystery Lady	Billy Ocean	Jive 9374
1985-07-27	38	44	4	Invincible	Pat Benatar	Chrysalis 42877
1985-07-27	39	48	2	Don't Lose My Number	Phil Collins	Atlantic 89536
1985-07-27	40	47	4	Life in One Day	Howard Jones	Elektra 69631
1985-07-27	41	41	6	Like a Surgeon	"Weird Al" Yankovic	Rock 'n' Roll 04937
1985-07-27	42	54	4	Cherish	Kool & Gang	De-Lite 880 869
1985-07-27	43	37	10	Forever	Kenny Loggins	Columbia 04931
1985-07-27	44	45	7	People Get Ready	Jeff Beck & Rod Stewart	Epic 05416
1985-07-27	45	50	8	I Wonder If I Take You Home	Lisa Lisa & Cult Jam with Full Force	Columbia 04886
1985-07-27	46	NEW	1	Freedom	Wham!	Columbia 05409
1985-07-27	47	52	7	Stir It Up	Patti LaBelle	MCA 52610
1985-07-27	48	49	8	Call Me	Go West	Chrysalis 42865
1985-07-27	49	59	3	Live Every Moment	REO Speedwagon	Epic 05412
1985-07-27	50	64	2	Shame	Motels	Capitol 5497
1985-07-27	51	56	6	When Your Heart Is Weak	Cock Robin	Columbia 04875
1985-07-27	52	53	6	Your Love Is King	Sade	Portrait 05408
1985-07-27	53	66	3	Smokin' in the Boys Room	Motley Crue	Elektra 69625
1985-07-27	54	NEW	1	Pop Life	Prince & Revolution	Paisley Park 28998
1985-07-27	55	22	12	Crazy in the Night (Barking at Airplanes)	Kim Carnes	EMI America 8267
1985-07-27	56	26	19	Things Can Only Get Better	Howard Jones	Elektra 69651
1985-07-27	57	38	20	In My House	Mary Jane Girls	Gordy 1741
1985-07-27	58	40	12	Tough All Over	John Cafferty & Beaver Brown Band	Scotti Bros. 04891
1985-07-27	59	46	10	Cannonball	Supertramp	A&M 2731
1985-07-27	60	67	4	Lay It Down	Ratt	Atlantic 89546
1985-07-27	61	58	10	Centerfield	John Fogerty	Warner Bros. 29053
1985-07-27	62	51	10	Getcha Back	Beach Boys	Caribou 04913
1985-07-27	63	77	3	Money for Nothing	Dire Straits	Warner Bros. 28950
1985-07-27	64	55	9	Possession Obsession	Daryl Hall & John Oates	RCA 14098
1985-07-27	65	79	2	Wild and Crazy Love	Mary Jane Girls	Gordy 1798
1985-07-27	66	57	11	Little By Little	Robert Plant	Es Paranza 99644
1985-07-27	67	60	17	Smuggler's Blues	Glenn Frey	MCA 52546
1985-07-27	68	82	2	Only for Love	Limahl	EMI America 8277
1985-07-27	69	61	6	Willie and the Hand Jive	George Thorogood & Destroyers	EMI America 8270
1985-07-27	70	71	6	Burning Flame	Vitamin Z	Geffen 29039
1985-07-27	71	62	18	Axel F	Harold Faltermeyer	MCA 52536
1985-07-27	72	80	3	Summertime Girls	Y&T	A&M 2748
1985-07-27	73	NEW	1	No Lookin' Back	Michael McDonald	Warner Bros. 28960
1985-07-27	74	81	3	Love and Pride	King	Epic 04917
1985-07-27	75	84	2	Hangin' on a String	(Contemplating) Loose Ends	MCA/Virgin 52570
1985-07-27	76	76	3	Bit By Bit	Stephanie Mills	MCA 52617
1985-07-27	77	NEW	1	You Look Marvelous	Billy Crystal	A&M 2764
1985-07-27	78	78	3	Take No Prisoners (In the Game of Love)	Peabo Bryson	Elektra 69632
1985-07-27	79	63	5	Tired of Being Blonde	Carly Simon	Epic 05419
1985-07-27	80	NEW	1	Do You Want Crying	Katrina & Waves	Capitol 5450
1985-07-27	81	90	2	Thinking About Your Love	Skipworth & Turner	4th & B'way 7414
1985-07-27	82	NEW	1	Spanish Eddie	Laura Branigan	Atlantic 89531
1985-07-27	83	83	6	Frankie	Sister Sledge	Atlantic 89547
1985-07-27	84	65	18	Walking on Sunshine	Katrina & Waves	Capitol 5466
1985-07-27	85	NEW	1	Take on Me	A-Ha	Warner Bros. 29011
1985-07-27	86	NEW	1	Cry	Godley & Creme	Polydor 881 786
1985-07-27	87	68	8	Make It Better (Forget About Me)	Tom Petty & Heartbreakers	MCA 52605
1985-07-27	88	89	10	Through the Fire	Chaka Khan	Warner Bros. 29025
1985-07-27	89	NEW	1	Love Resurrection	Alison Moyet	Columbia 05411
1985-07-27	90	NEW	1	Black Kisses (Never Make You Blue)	Curtie & Boombox	RCA 14103
1985-07-27	91	69	12	Black Cars	Gino Vannelli	HME 04889
1985-07-27	92	70	19	Suddenly	Billy Ocean	Jive 9323
1985-07-27	93	73	19	Everything She Wants	Wham!	Columbia 04840
1985-07-27	94	72	10	Everything I Need	Men At Work	Columbia 04929
1985-07-27	95	74	10	All You Zombies	Hooters	Columbia 04854
1985-07-27	96	75	8	(Closest Thing To) Perfect	Jermaine Jackson	Arista 9356
1985-07-27	97	85	19	Fresh	Kool & Gang	De-Lite 880 623
1985-07-27	98	88	19	We Are the World	USA for Africa	Columbia 04839
1985-07-27	99	86	9	Reaction to Action	Foreigner	Atlantic 89542
1985-07-27	100	87	19	Never Ending Story	Limahl	EMI America 8230
1985-08-03	1	1	13	Everytime You Go Away	Paul Young	Columbia 04867
1985-08-03	2	3	8	Shout	Tears for Fears	Mercury 880 294
1985-08-03	3	4	13	You Give Good Love	Whitney Houston	Arista 9274
1985-08-03	4	2	12	Raspberry Beret	Prince & Revolution	Paisley Park 28972
1985-08-03	5	7	9	If You Love Somebody Set Them Free	Sting	A&M 2738
1985-08-03	6	5	12	A View to a Kill	Duran Duran	Capitol 5475
1985-08-03	7	12	6	The Power of Love	Huey Lewis & News	Chrysalis 42876
1985-08-03	8	11	9	Never Surrender	Corey Hart	EMI America 8268
1985-08-03	9	9	10	Glory Days	Bruce Springsteen	Columbia 04924
1985-08-03	10	6	15	Would I Lie to You?	Eurythmics	RCA 14078
1985-08-03	11	13	11	Sentimental Street	Night Ranger	MCA/Camel 52591
1985-08-03	12	8	17	Voices Carry	'Til Tuesday	Epic 04795
1985-08-03	13	15	9	Get It On	Power Station	Capitol 5479
1985-08-03	14	19	7	Freeway of Love	Aretha Franklin	Arista 9354
1985-08-03	15	17	10	Who's Holding Donna Now	DeBarge	Gordy 1793
1985-08-03	16	26	6	St. Elmo's Fire (Man in Motion)	John Parr	Atlantic 89541
1985-08-03	17	24	6	Summer of '69	Bryan Adams	A&M 2739
1985-08-03	18	23	10	You Spin Me Round (Like a Record)	Dead Or Alive	Epic 04894
1985-08-03	19	22	12	People Are People	Depeche Mode	Sire 29221
1985-08-03	20	25	5	We Don't Need Another Hero	(Thunderdome) Tina Turner	Capitol 5491
1985-08-03	21	21	10	19	Paul Hardcastle	Chrysalis 42860
1985-08-03	22	10	13	Sussudio	Phil Collins	Atlantic 89560
1985-08-03	23	14	16	The Search Is Over	Survivor	Scotti Bros. 04871
1985-08-03	24	28	9	Rock Me Tonight (For Old Times Sake)	Freddie Jackson	Capitol 5459
1985-08-03	25	27	10	What About Love?	Heart	Capitol 5481
1985-08-03	26	31	4	You're Only Human (Second Wind)	Billy Joel	Columbia 05417
1985-08-03	27	39	3	Don't Lose My Number	Phil Collins	Atlantic 89536
1985-08-03	28	29	12	Find a Way	Amy Grant	A&M 2734
1985-08-03	29	30	11	Not Enough Love in the World	Don Henley	Geffen 29012
1985-08-03	30	33	9	State of the Heart	Rick Springfield	RCA 14120
1985-08-03	31	35	4	Dare Me	Pointer Sisters	RCA 14126
1985-08-03	32	37	5	Mystery Lady	Billy Ocean	Jive 9374
1985-08-03	33	38	5	Invincible	Pat Benatar	Chrysalis 42877
1985-08-03	34	16	11	Just As I Am	Air Supply	Arista 9353
1985-08-03	35	36	10	Let Him Go	Animotion	Mercury 880 737
1985-08-03	36	40	5	Life in One Day	Howard Jones	Elektra 69631
1985-08-03	37	42	5	Cherish	Kool & Gang	De-Lite 880 869
1985-08-03	38	46	2	Freedom	Wham!	Columbia 05409
1985-08-03	39	18	12	The Goonies 'r' Good Enough	Cyndi Lauper	Portrait 04918
1985-08-03	40	54	2	Pop Life	Prince & Revolution	Paisley Park 28998
1985-08-03	41	45	9	I Wonder If I Take You Home	Lisa Lisa & Cult Jam with Full Force	Columbia 04886
1985-08-03	42	53	4	Smokin' in the Boys Room	Motley Crue	Elektra 69625
1985-08-03	43	47	8	Stir It Up	Patti LaBelle	MCA 52610
1985-08-03	44	50	3	Shame	Motels	Capitol 5497
1985-08-03	45	49	4	Live Every Moment	REO Speedwagon	Epic 05412
1985-08-03	46	20	16	Heaven	Bryan Adams	A&M 2729
1985-08-03	47	51	7	When Your Heart Is Weak	Cock Robin	Columbia 04875
1985-08-03	48	32	21	Everybody Wants to Rule the World	Tears for Fears	Mercury 880 659
1985-08-03	49	63	4	Money for Nothing	Dire Straits	Warner Bros. 28950
1985-08-03	50	34	15	Angel	Madonna	Sire 29008
1985-08-03	51	41	7	Like a Surgeon	"Weird Al" Yankovic	Rock 'n' Roll 04937
1985-08-03	52	44	8	People Get Ready	Jeff Beck & Rod Stewart	Epic 05416
1985-08-03	53	60	5	Lay It Down	Ratt	Atlantic 89546
1985-08-03	54	65	3	Wild and Crazy Love	Mary Jane Girls	Gordy 1798
1985-08-03	55	48	9	Call Me	Go West	Chrysalis 42865
1985-08-03	56	43	11	Forever	Kenny Loggins	Columbia 04931
1985-08-03	57	52	7	Your Love Is King	Sade	Portrait 05408
1985-08-03	58	68	3	Only for Love	Limahl	EMI America 8277
1985-08-03	59	80	2	Do You Want Crying	Katrina & Waves	Capitol 5450
1985-08-03	60	55	13	Crazy in the Night (Barking at Airplanes)	Kim Carnes	EMI America 8267
1985-08-03	61	73	2	No Lookin' Back	Michael McDonald	Warner Bros. 28960
1985-08-03	62	56	20	Things Can Only Get Better	Howard Jones	Elektra 69651
1985-08-03	63	57	21	In My House	Mary Jane Girls	Gordy 1741
1985-08-03	64	72	4	Summertime Girls	Y&T	A&M 2748
1985-08-03	65	82	2	Spanish Eddie	Laura Branigan	Atlantic 89531
1985-08-03	66	75	3	Hangin' on a String	(Contemplating) Loose Ends	MCA/Virgin 52570
1985-08-03	67	58	13	Tough All Over	John Cafferty & Beaver Brown Band	Scotti Bros. 04891
1985-08-03	68	59	11	Cannonball	Supertramp	A&M 2731
1985-08-03	69	77	2	You Look Marvelous	Billy Crystal	A&M 2764
1985-08-03	70	66	12	Little By Little	Robert Plant	Es Paranza 99644
1985-08-03	71	NEW	1	There Must Be an Angel (Playing with My Heart)	Eurythmics	RCA 14160
1985-08-03	72	86	2	Cry	Godley & Creme	Polydor 881 786
1985-08-03	73	74	4	Love and Pride	King	Epic 04917
1985-08-03	74	61	11	Centerfield	John Fogerty	Warner Bros. 29053
1985-08-03	75	62	11	Getcha Back	Beach Boys	Caribou 04913
1985-08-03	76	64	10	Possession Obsession	Daryl Hall & John Oates	RCA 14098
1985-08-03	77	85	2	Take on Me	A-Ha	Warner Bros. 29011
1985-08-03	78	67	18	Smuggler's Blues	Glenn Frey	MCA 52546
1985-08-03	79	70	7	Burning Flame	Vitamin Z	Geffen 29039
1985-08-03	80	81	3	Thinking About Your Love	Skipworth & Turner	4th & B'way 7414
1985-08-03	81	89	2	Love Resurrection	Alison Moyet	Columbia 05411
1985-08-03	82	90	2	Black Kisses (Never Make You Blue)	Curtie & Boombox	RCA 14103
1985-08-03	83	NEW	1	I Got You Babe Ub40	with Chrissie Hynde	A&M 2758
1985-08-03	84	NEW	1	Oh Sheila	Ready For The World	MCA 52636
1985-08-03	85	NEW	1	Jesse	Julian Lennon	Atlantic 89529
1985-08-03	86	NEW	1	Abadabadango	Kim Carnes	EMI America 8281
1985-08-03	87	NEW	1	It's Gettin' Late	Beach Boys	Caribou 05433
1985-08-03	88	NEW	1	Tonight It's You	Cheap Trick	Epic 05431
1985-08-03	89	NEW	1	In and Out of Love	Bon Jovi	Mercury 880 951
1985-08-03	90	NEW	1	Sweet, Sweet Baby (I'm Falling)	Lone Justice	Geffen 28965
1985-08-03	91	76	4	Bit By Bit	Stephanie Mills	MCA 52617
1985-08-03	92	78	4	Take No Prisoners (In the Game of Love)	Peabo Bryson	Elektra 69632
1985-08-03	93	69	7	Willie and the Hand Jive	George Thorogood & Destroyers	EMI America 8270
1985-08-03	94	71	19	Axel F	Harold Faltermeyer	MCA 52536
1985-08-03	95	79	6	Tired of Being Blonde	Carly Simon	Epic 05419
1985-08-03	96	83	7	Frankie	Sister Sledge	Atlantic 89547
1985-08-03	97	88	11	Through the Fire	Chaka Khan	Warner Bros. 29025
1985-08-03	98	84	19	Walking on Sunshine	Katrina & Waves	Capitol 5466
1985-08-03	99	87	9	Make It Better (Forget About Me)	Tom Petty & Heartbreakers	MCA 52605
1985-08-03	100	91	13	Black Cars	Gino Vannelli	HME 04889
1985-08-10	1	2	9	Shout	Tears for Fears	Mercury 880 294
1985-08-10	2	5	10	If You Love Somebody Set Them Free	Sting	A&M 2738
1985-08-10	3	3	14	You Give Good Love	Whitney Houston	Arista 9274
1985-08-10	4	7	7	The Power of Love	Huey Lewis & News	Chrysalis 42876
1985-08-10	5	8	10	Never Surrender	Corey Hart	EMI America 8268
1985-08-10	6	1	14	Everytime You Go Away	Paul Young	Columbia 04867
1985-08-10	7	4	13	Raspberry Beret	Prince & Revolution	Paisley Park 28972
1985-08-10	8	14	8	Freeway of Love	Aretha Franklin	Arista 9354
1985-08-10	9	9	11	Glory Days	Bruce Springsteen	Columbia 04924
1985-08-10	10	11	12	Sentimental Street	Night Ranger	MCA/Camel 52591
1985-08-10	11	13	10	Get It On	Power Station	Capitol 5479
1985-08-10	12	16	7	St. Elmo's Fire (Man in Motion)	John Parr	Atlantic 89541
1985-08-10	13	15	11	Who's Holding Donna Now	DeBarge	Gordy 1793
1985-08-10	14	17	7	Summer of '69	Bryan Adams	A&M 2739
1985-08-10	15	20	6	We Don't Need Another Hero	(Thunderdome) Tina Turner	Capitol 5491
1985-08-10	16	18	11	You Spin Me Round (Like a Record)	Dead Or Alive	Epic 04894
1985-08-10	17	19	13	People Are People	Depeche Mode	Sire 29221
1985-08-10	18	6	13	A View to a Kill	Duran Duran	Capitol 5475
1985-08-10	19	10	16	Would I Lie to You?	Eurythmics	RCA 14078
1985-08-10	20	12	18	Voices Carry	'Til Tuesday	Epic 04795
1985-08-10	21	25	11	What About Love?	Heart	Capitol 5481
1985-08-10	22	24	10	Rock Me Tonight (For Old Times Sake)	Freddie Jackson	Capitol 5459
1985-08-10	23	26	5	You're Only Human (Second Wind)	Billy Joel	Columbia 05417
1985-08-10	24	27	4	Don't Lose My Number	Phil Collins	Atlantic 89536
1985-08-10	25	21	11	19	Paul Hardcastle	Chrysalis 42860
1985-08-10	26	31	5	Dare Me	Pointer Sisters	RCA 14126
1985-08-10	27	30	10	State of the Heart	Rick Springfield	RCA 14120
1985-08-10	28	33	6	Invincible	Pat Benatar	Chrysalis 42877
1985-08-10	29	32	6	Mystery Lady	Billy Ocean	Jive 9374
1985-08-10	30	40	3	Pop Life	Prince & Revolution	Paisley Park 28998
1985-08-10	31	38	3	Freedom	Wham!	Columbia 05409
1985-08-10	32	37	6	Cherish	Kool & Gang	De-Lite 880 869
1985-08-10	33	36	6	Life in One Day	Howard Jones	Elektra 69631
1985-08-10	34	22	14	Sussudio	Phil Collins	Atlantic 89560
1985-08-10	35	42	5	Smokin' in the Boys Room	Motley Crue	Elektra 69625
1985-08-10	36	23	17	The Search Is Over	Survivor	Scotti Bros. 04871
1985-08-10	37	41	10	I Wonder If I Take You Home	Lisa Lisa & Cult Jam with Full Force	Columbia 04886
1985-08-10	38	49	5	Money for Nothing	Dire Straits	Warner Bros. 28950
1985-08-10	39	44	4	Shame	Motels	Capitol 5497
1985-08-10	40	28	13	Find a Way	Amy Grant	A&M 2734
1985-08-10	41	45	5	Live Every Moment	REO Speedwagon	Epic 05412
1985-08-10	42	43	9	Stir It Up	Patti LaBelle	MCA 52610
1985-08-10	43	47	8	When Your Heart Is Weak	Cock Robin	Columbia 04875
1985-08-10	44	29	12	Not Enough Love in the World	Don Henley	Geffen 29012
1985-08-10	45	34	12	Just As I Am	Air Supply	Arista 9353
1985-08-10	46	35	11	Let Him Go	Animotion	Mercury 880 737
1985-08-10	47	54	4	Wild and Crazy Love	Mary Jane Girls	Gordy 1798
1985-08-10	48	53	6	Lay It Down	Ratt	Atlantic 89546
1985-08-10	49	71	2	There Must Be an Angel (Playing with My Heart)	Eurythmics	RCA 14160
1985-08-10	50	59	3	Do You Want Crying	Katrina & Waves	Capitol 5450
1985-08-10	51	61	3	No Lookin' Back	Michael McDonald	Warner Bros. 28960
1985-08-10	52	58	4	Only for Love	Limahl	EMI America 8277
1985-08-10	53	39	13	The Goonies 'r' Good Enough	Cyndi Lauper	Portrait 04918
1985-08-10	54	46	17	Heaven	Bryan Adams	A&M 2729
1985-08-10	55	72	3	Cry	Godley & Creme	Polydor 881 786
1985-08-10	56	65	3	Spanish Eddie	Laura Branigan	Atlantic 89531
1985-08-10	57	64	5	Summertime Girls	Y&T	A&M 2748
1985-08-10	58	66	4	Hangin' on a String	(Contemplating) Loose Ends	MCA/Virgin 52570
1985-08-10	59	56	12	Forever	Kenny Loggins	Columbia 04931
1985-08-10	60	52	9	People Get Ready	Jeff Beck & Rod Stewart	Epic 05416
1985-08-10	61	48	22	Everybody Wants to Rule the World	Tears for Fears	Mercury 880 659
1985-08-10	62	50	16	Angel	Madonna	Sire 29008
1985-08-10	63	69	3	You Look Marvelous	Billy Crystal	A&M 2764
1985-08-10	64	51	8	Like a Surgeon	"Weird Al" Yankovic	Rock 'n' Roll 04937
1985-08-10	65	NEW	1	Every Step of the Way	John Waite	EMI America 8282
1985-08-10	66	73	5	Love and Pride	King	Epic 04917
1985-08-10	67	77	3	Take on Me	A-Ha	Warner Bros. 29011
1985-08-10	68	84	2	Oh Sheila	Ready For The World	MCA 52636
1985-08-10	69	83	2	I Got You Babe Ub40	with Chrissie Hynde	A&M 2758
