1980-11-01	33	43	3	celebration	kool & the gang	
1980-11-01	34	40	7	let's get funky tonight	evelyn "champagne" king	
1980-11-01	35	36	7	walk away	donna summer	Casablanca 2300
1980-11-01	36	23	12	pop it	one way featuring al hudson	MCA 41298
1980-11-01	37	37	8	how sweet it is (to be loved by you)	tyrone davis	Columbia 11344
1980-11-01	38	55	4	when we get married	larry graham	Warner 49581
1980-11-01	39	46	6	the tilt	7th wonder	Chocolate City 3212
1980-11-01	40	42	7	real love	the doobie brothers	Warner 49503
1980-11-01	41	26	11	give it on up (if you want to)	mtume	Epic 50917
1980-11-01	42	50	6	ooh child	lenny williams	
1980-11-01	43	57	4	remote control	the reddings	Believe In A D. 5600
1980-11-01	44	52	5	throughout your years	kurtis blow	
1980-11-01	45	53	5	hold on	natalie cole	Capitol 4924
1980-11-01	46	54	5	everything we do	rene & angela	Capitol 4925
1980-11-01	47	47	11	sunrise	slick	Fantasy/WMOT 892
1980-11-01	48	56	4	funkdown	rafael cameron	
1980-11-01	49	24	17	upside down	diana ross	Motown 1494
1980-11-01	50	22	14	dance turned into a romance	the jones girls	
1980-11-01	51	51	7	sir jam alot	captain sky	
1980-11-01	52	31	14	i heard it in a love song	mcfadden and whitehead	TSOP 4788
1980-11-01	53	30	18	magic of you (like the way)	cameron	Salsoul 2124
1980-11-01	54	48	9	tripping out	curtis mayfield	RSO/Curtom 1046
1980-11-01	55	64	4	i go crazy	lou rawls	Philadelphia I. 3114
1980-11-01	56	62	5	now you choose	pleasure	
1980-11-01	57	66	3	get ready get set	chaka khan	
1980-11-01	58	67	3	love uprising	tavares	Capitol 4933
1980-11-01	59	68	4	can't fake the feeling	geraldine hunt	
1980-11-01	60	81	2	keep it hot	cameo	
1980-11-01	61	61	4	fun city	vernon burch	
1980-11-01	62	58	11	everything so good about you	melba moore	Epic 50909
1980-11-01	63	71	4	i believe in you	idris muhammad	
1980-11-01	64	73	3	how long	lipps inc.	
1980-11-01	65	59	8	could you be loved	bob marley and the wailers	
1980-11-01	66	45	7	telephone bill	johnny guitar watson	
1980-11-01	67	76	3	throw down the groove pt. 1	hamilton bohannon	
1980-11-01	68	77	3	one in a million	dee dee bridgewater	
1980-11-01	69	79	2	real people	chic	
1980-11-01	70	80	3	let's do it again	the fatback band	
1980-11-01	71	82	2	look up	patrice rushen	Elektra 47067
1980-11-01	72	72	4	cowboys to girls	philly cream	
1980-11-01	73	83	2	bourgie bourgie	gladys knight and the pips	
1980-11-01	74	84	2	the glow of love	change	RFC/Warner 49587
1980-11-01	75	75	3	hot city	shadow	
1980-11-01	76	85	2	freak to freak	sweat band	Uncle Jam 9901
1980-11-01	77	78	3	family	hubert laws	
1980-11-01	78	86	2	what cha doin'	seawind	A&M 2274
1980-11-01	79	87	2	love won't let me wait	jackie moore	
1980-11-01	80	90	2	get it	the dramatics	
1980-11-01	81	NEW	1	gangsters of the groove	heatwave	Epic 50945
1980-11-01	82	NEW	1	heavenly body	the chi-lites	Chi-Sound 2472
1980-11-01	83	NEW	1	happy anniversary	ray, goodman & brown	Polydor 2135
1980-11-01	84	NEW	1	happy endings	ashford & simpson	Warner 49594
1980-11-01	85	NEW	1	prove it	michael henderson	Buddah 623
1980-11-01	86	88	3	you don't like i know	genty	
1980-11-01	87	NEW	1	i'm talkin' 'bout you	a taste of honey	
1980-11-01	88	NEW	1	shoot your best shot	linda clifford	RSO 1053
1980-11-01	89	NEW	1	do me right	dynasty	Solar 12127
1980-11-01	90	NEW	1	distracted	jarreau	
1980-11-01	91	70	5	hang tough	rockie robbins	
1980-11-01	92	95	2	seabiscuit in the fifth	belinda west	
1980-11-01	93	38	10	my prayer	ray, goodman & brown	
1980-11-01	94	44	14	no night so long	dionne warwick	
1980-11-01	95	69	7	bad babe	shotgun	
1980-11-01	96	96	6	hey there lonely girl	the flakes	
1980-11-01	97	89	4	happy face	con funk shun	
1980-11-01	98	60	8	love touch	jeff & aleta	SRI 00007
1980-11-01	99	65	17	big time	rick james	Gordy 7185
1980-11-01	100	100	5	is it in	jimmy 'bo' horne	
1980-11-08	1	1	8	master blaster (jammin')	stevie wonder	
1980-11-08	2	2	12	more bounch to the ounce	zapp	
1980-11-08	3	4	6	lovely one	the jacksons	Epic 50938
1980-11-08	4	3	15	funkin' for jamaica (n.y.)	tom browne	Arista/GRP 2506
1980-11-08	5	5	12	another one bites the dust	queen with wyclef jean featuring pras and free	album cut
1980-11-08	6	6	9	i'm coming out	diana ross	Motown 1491
1980-11-08	7	7	14	where did we go wrong	ltd	A&M 2250
1980-11-08	8	8	7	let me talk	earth, wind & fire	ARC 11366
1980-11-08	9	15	6	uptown	prince and the revolution	Warner 49559
1980-11-08	10	12	11	i need your lovin'	teena marie	Gordy 7189
1980-11-08	11	9	15	let me be your angel	stacy lattisaw	Cotillion 46001
1980-11-08	12	10	15	he's so shy	the pointer sisters	Planet 47916
1980-11-08	13	11	19	wide receiver (part i)	michael henderson	Buddah 622
1980-11-08	14	13	20	give me the night	george benson	Warner 49505
1980-11-08	15	32	4	love t.k.o.	teddy pendergrass	Philadelphia I. 3116
1980-11-08	16	16	14	never knew love like this before	stephanie mills	20th Century 2460
1980-11-08	17	33	4	celebration	kool & the gang	
1980-11-08	18	17	12	here we go	minnie riperton	Capitol 4902
1980-11-08	19	23	10	hurry up this way again	the stylistics	TSOP 4789
1980-11-08	20	24	7	s.o.s. (dit dit dit dash dash dash dit dit dit)	the s.o.s. band	Tabu 5526
1980-11-08	21	21	12	push push	brick	Bang 4813
1980-11-08	22	26	7	the wanderer	donna summer	Geffen 49563
1980-11-08	23	29	5	love x love	george benson	Warner 49570
1980-11-08	24	28	7	kid stuff	twennynine featuring lenny white	
1980-11-08	25	25	9	now that you're mine again	the spinners	Atlantic 3757
1980-11-08	26	31	6	the real thang	narada	
1980-11-08	27	18	14	i touched a dream	the dells	20th Century 2463
1980-11-08	28	30	9	take it to the limit	norman connors	Arista 0548
1980-11-08	29	20	9	freedom	grandmaster flash	Sugar Hill 756
1980-11-08	30	38	5	when we get married	larry graham	Warner 49581
1980-11-08	31	43	5	remote control	the reddings	Believe In A D. 5600
1980-11-08	32	27	9	heroes	commodores	Motown 1495
1980-11-08	33	22	17	southern girl	maze	Capitol 4891
1980-11-08	34	34	8	let's get funky tonight	evelyn "champagne" king	
1980-11-08	35	42	7	ooh child	lenny williams	
1980-11-08	36	37	9	how sweet it is (to be loved by you)	tyrone davis	Columbia 11344
1980-11-08	37	44	6	throughout your years	kurtis blow	
1980-11-08	38	45	6	hold on	natalie cole	Capitol 4924
1980-11-08	39	39	7	the tilt	7th wonder	Chocolate City 3212
1980-11-08	40	46	6	everything we do	rene & angela	Capitol 4925
1980-11-08	41	48	5	funkdown	rafael cameron	
1980-11-08	42	60	3	keep it hot	cameo	
1980-11-08	43	35	8	walk away	donna summer	Casablanca 2300
1980-11-08	44	19	16	girl,don't let it get you down	the o'jays	TSOP 4790
1980-11-08	45	40	8	real love	the doobie brothers	Warner 49503
1980-11-08	46	47	12	sunrise	slick	Fantasy/WMOT 892
1980-11-08	47	55	5	i go crazy	lou rawls	Philadelphia I. 3114
1980-11-08	48	14	19	i've just begun to love you	dynasty	Solar 12021
1980-11-08	49	57	4	get ready get set	chaka khan	
1980-11-08	50	58	4	love uprising	tavares	Capitol 4933
1980-11-08	51	49	18	upside down	diana ross	Motown 1494
1980-11-08	52	51	8	sir jam alot	captain sky	
1980-11-08	53	71	3	look up	patrice rushen	Elektra 47067
1980-11-08	54	64	4	how long	lipps inc.	
1980-11-08	55	61	5	fun city	vernon burch	
1980-11-08	56	56	6	now you choose	pleasure	
1980-11-08	57	63	5	i believe in you	idris muhammad	
1980-11-08	58	59	5	can't fake the feeling	geraldine hunt	
1980-11-08	59	67	4	throw down the groove pt. 1	hamilton bohannon	
1980-11-08	60	68	4	one in a million	dee dee bridgewater	
1980-11-08	61	69	3	real people	chic	
1980-11-08	62	70	4	let's do it again	the fatback band	
1980-11-08	63	73	3	bourgie bourgie	gladys knight and the pips	
1980-11-08	64	74	3	the glow of love	change	RFC/Warner 49587
1980-11-08	65	78	3	what cha doin'	seawind	A&M 2274
1980-11-08	66	81	2	gangsters of the groove	heatwave	Epic 50945
1980-11-08	67	76	3	freak to freak	sweat band	Uncle Jam 9901
1980-11-08	68	83	2	happy anniversary	ray, goodman & brown	Polydor 2135
1980-11-08	69	84	2	happy endings	ashford & simpson	Warner 49594
1980-11-08	70	80	3	get it	the dramatics	
1980-11-08	71	NEW	1	love over and over again	switch	Gordy 7193
1980-11-08	72	82	2	heavenly body	the chi-lites	Chi-Sound 2472
1980-11-08	73	88	2	shoot your best shot	linda clifford	RSO 1053
1980-11-08	74	77	4	family	hubert laws	
1980-11-08	75	85	2	prove it	michael henderson	Buddah 623
1980-11-08	76	86	4	you don't like i know	genty	
1980-11-08	77	87	2	i'm talkin' 'bout you	a taste of honey	
1980-11-08	78	79	3	love won't let me wait	jackie moore	
1980-11-08	79	89	2	do me right	dynasty	Solar 12127
1980-11-08	80	90	2	distracted	jarreau	
1980-11-08	81	NEW	1	it's my turn	diana ross	Motown 1496
1980-11-08	82	NEW	1	i'll never find another (find another like you)	the manhattans	Columbia 11398
1980-11-08	83	NEW	1	could i be dreaming	the pointer sisters	Planet 47920
1980-11-08	84	NEW	1	i believe in love	barry white	
1980-11-08	85	NEW	1	if you feel the funk	latoya jackson	Polydor 2137
1980-11-08	86	NEW	1	sizzlin' hot	slave	
1980-11-08	87	NEW	1	lady	kenny rogers	Liberty 1380
1980-11-08	88	NEW	1	mug push	bootsy	Warner 49599
1980-11-08	89	NEW	1	never gonna tell it (part 1)	philippe wynne	
1980-11-08	90	NEW	1	sidra's dream	dave valentin	
1980-11-08	91	50	15	dance turned into a romance	the jones girls	
1980-11-08	92	36	13	pop it	one way featuring al hudson	MCA 41298
1980-11-08	93	41	12	give it on up (if you want to)	mtume	Epic 50917
1980-11-08	94	96	7	hey there lonely girl	the flakes	
1980-11-08	95	52	15	i heard it in a love song	mcfadden and whitehead	TSOP 4788
1980-11-08	96	54	10	tripping out	curtis mayfield	RSO/Curtom 1046
1980-11-08	97	66	8	telephone bill	johnny guitar watson	
1980-11-08	98	75	4	hot city	shadow	
1980-11-08	99	100	6	is it in	jimmy 'bo' horne	
1980-11-08	100	62	12	everything so good about you	melba moore	Epic 50909
1980-11-15	1	1	9	master blaster (jammin')	stevie wonder	
1980-11-15	2	3	7	lovely one	the jacksons	Epic 50938
1980-11-15	3	2	13	more bounch to the ounce	zapp	
1980-11-15	4	4	16	funkin' for jamaica (n.y.)	tom browne	Arista/GRP 2506
1980-11-15	5	5	13	another one bites the dust	queen with wyclef jean featuring pras and free	album cut
1980-11-15	6	6	10	i'm coming out	diana ross	Motown 1491
1980-11-15	7	15	5	love t.k.o.	teddy pendergrass	Philadelphia I. 3116
1980-11-15	8	9	7	uptown	prince and the revolution	Warner 49559
1980-11-15	9	10	12	i need your lovin'	teena marie	Gordy 7189
1980-11-15	10	17	5	celebration	kool & the gang	
1980-11-15	11	7	15	where did we go wrong	ltd	A&M 2250
1980-11-15	12	8	8	let me talk	earth, wind & fire	ARC 11366
1980-11-15	13	11	16	let me be your angel	stacy lattisaw	Cotillion 46001
1980-11-15	14	12	16	he's so shy	the pointer sisters	Planet 47916
1980-11-15	15	13	20	wide receiver (part i)	michael henderson	Buddah 622
1980-11-15	16	16	15	never knew love like this before	stephanie mills	20th Century 2460
1980-11-15	17	23	6	love x love	george benson	Warner 49570
1980-11-15	18	22	8	the wanderer	donna summer	Geffen 49563
1980-11-15	19	19	11	hurry up this way again	the stylistics	TSOP 4789
1980-11-15	20	20	8	s.o.s. (dit dit dit dash dash dash dit dit dit)	the s.o.s. band	Tabu 5526
1980-11-15	21	24	8	kid stuff	twennynine featuring lenny white	
1980-11-15	22	18	13	here we go	minnie riperton	Capitol 4902
1980-11-15	23	21	13	push push	brick	Bang 4813
1980-11-15	24	31	6	remote control	the reddings	Believe In A D. 5600
1980-11-15	25	30	6	when we get married	larry graham	Warner 49581
1980-11-15	26	26	7	the real thang	narada	
1980-11-15	27	25	10	now that you're mine again	the spinners	Atlantic 3757
1980-11-15	28	27	15	i touched a dream	the dells	20th Century 2463
1980-11-15	29	29	10	freedom	grandmaster flash	Sugar Hill 756
1980-11-15	30	42	4	keep it hot	cameo	
1980-11-15	31	28	10	take it to the limit	norman connors	Arista 0548
1980-11-15	32	37	7	throughout your years	kurtis blow	
1980-11-15	33	32	10	heroes	commodores	Motown 1495
1980-11-15	34	35	8	ooh child	lenny williams	
1980-11-15	35	41	6	funkdown	rafael cameron	
1980-11-15	36	36	10	how sweet it is (to be loved by you)	tyrone davis	Columbia 11344
1980-11-15	37	34	9	let's get funky tonight	evelyn "champagne" king	
1980-11-15	38	38	7	hold on	natalie cole	Capitol 4924
1980-11-15	39	39	8	the tilt	7th wonder	Chocolate City 3212
1980-11-15	40	40	7	everything we do	rene & angela	Capitol 4925
1980-11-15	41	53	4	look up	patrice rushen	Elektra 47067
1980-11-15	42	47	6	i go crazy	lou rawls	Philadelphia I. 3114
1980-11-15	43	50	5	love uprising	tavares	Capitol 4933
1980-11-15	44	43	9	walk away	donna summer	Casablanca 2300
1980-11-15	45	82	2	i'll never find another (find another like you)	the manhattans	Columbia 11398
1980-11-15	46	14	21	give me the night	george benson	Warner 49505
1980-11-15	47	54	5	how long	lipps inc.	
1980-11-15	48	68	3	happy anniversary	ray, goodman & brown	Polydor 2135
1980-11-15	49	49	5	get ready get set	chaka khan	
1980-11-15	50	66	3	gangsters of the groove	heatwave	Epic 50945
1980-11-15	51	63	4	bourgie bourgie	gladys knight and the pips	
1980-11-15	52	60	5	one in a million	dee dee bridgewater	
1980-11-15	53	61	4	real people	chic	
1980-11-15	54	55	6	fun city	vernon burch	
1980-11-15	55	62	5	let's do it again	the fatback band	
1980-11-15	56	65	4	what cha doin'	seawind	A&M 2274
1980-11-15	57	57	6	i believe in you	idris muhammad	
1980-11-15	58	64	4	the glow of love	change	RFC/Warner 49587
1980-11-15	59	59	5	throw down the groove pt. 1	hamilton bohannon	
1980-11-15	60	67	4	freak to freak	sweat band	Uncle Jam 9901
1980-11-15	61	69	3	happy endings	ashford & simpson	Warner 49594
1980-11-15	62	71	2	love over and over again	switch	Gordy 7193
1980-11-15	63	73	3	shoot your best shot	linda clifford	RSO 1053
1980-11-15	64	72	3	heavenly body	the chi-lites	Chi-Sound 2472
1980-11-15	65	75	3	prove it	michael henderson	Buddah 623
1980-11-15	66	81	2	it's my turn	diana ross	Motown 1496
1980-11-15	67	79	3	do me right	dynasty	Solar 12127
1980-11-15	68	77	3	i'm talkin' 'bout you	a taste of honey	
1980-11-15	69	76	5	you don't like i know	genty	
1980-11-15	70	70	4	get it	the dramatics	
1980-11-15	71	80	3	distracted	jarreau	
1980-11-15	72	83	2	could i be dreaming	the pointer sisters	Planet 47920
1980-11-15	73	NEW	1	we never said goodbye / easy love	dionne warwick	
1980-11-15	74	84	2	i believe in love	barry white	
1980-11-15	75	85	2	if you feel the funk	latoya jackson	Polydor 2137
1980-11-15	76	86	2	sizzlin' hot	slave	
1980-11-15	77	58	6	can't fake the feeling	geraldine hunt	
1980-11-15	78	88	2	mug push	bootsy	Warner 49599
1980-11-15	79	NEW	1	rapp payback <p6>(where iz moses)	james brown	
1980-11-15	80	87	2	lady	kenny rogers	Liberty 1380
1980-11-15	81	89	2	never gonna tell it (part 1)	philippe wynne	
1980-11-15	82	90	2	sidra's dream	dave valentin	
1980-11-15	83	NEW	1	shine on	ltd	A&M 2283
1980-11-15	84	NEW	1	fantastic voyage	lakeside	Solar 12129
1980-11-15	85	NEW	1	united together	aretha franklin	Arista 0569
1980-11-15	86	NEW	1	the look in your eyes	maze featuring frankie beverly	Capitol 4942
1980-11-15	87	NEW	1	once is not enough	the o'jays	TSOP 4791
1980-11-15	88	NEW	1	little girl don't you worry	jermaine jackson	Motown 1499
1980-11-15	89	NEW	1	inherit the wind	wilton felder	MCA 51024
1980-11-15	90	NEW	1	feel my love	michael wycoff	Cotillion 46014
1980-11-15	91	NEW	1	in the center	rodney franklin	
1980-11-15	92	45	9	real love	the doobie brothers	Warner 49503
1980-11-15	93	74	5	family	hubert laws	
1980-11-15	94	33	18	southern girl	maze	Capitol 4891
1980-11-15	95	46	13	sunrise	slick	Fantasy/WMOT 892
1980-11-15	96	56	7	now you choose	pleasure	
1980-11-15	97	52	9	sir jam alot	captain sky	
1980-11-15	98	44	17	girl,don't let it get you down	the o'jays	TSOP 4790
1980-11-15	99	51	19	upside down	diana ross	Motown 1494
1980-11-15	100	78	4	love won't let me wait	jackie moore	
1980-11-22	1	1	10	master blaster (jammin')	stevie wonder	
1980-11-22	2	2	8	lovely one	the jacksons	Epic 50938
1980-11-22	3	7	6	love t.k.o.	teddy pendergrass	Philadelphia I. 3116
1980-11-22	4	3	14	more bounch to the ounce	zapp	
1980-11-22	5	10	6	celebration	kool & the gang	
1980-11-22	6	5	14	another one bites the dust	queen with wyclef jean featuring pras and free	album cut
1980-11-22	7	8	8	uptown	prince and the revolution	Warner 49559
1980-11-22	8	6	11	i'm coming out	diana ross	Motown 1491
1980-11-22	9	9	13	i need your lovin'	teena marie	Gordy 7189
1980-11-22	10	4	17	funkin' for jamaica (n.y.)	tom browne	Arista/GRP 2506
1980-11-22	11	17	7	love x love	george benson	Warner 49570
1980-11-22	12	11	16	where did we go wrong	ltd	A&M 2250
1980-11-22	13	18	9	the wanderer	donna summer	Geffen 49563
1980-11-22	14	14	17	he's so shy	the pointer sisters	Planet 47916
1980-11-22	15	30	5	keep it hot	cameo	
1980-11-22	16	16	16	never knew love like this before	stephanie mills	20th Century 2460
1980-11-22	17	12	9	let me talk	earth, wind & fire	ARC 11366
1980-11-22	18	19	12	hurry up this way again	the stylistics	TSOP 4789
1980-11-22	19	21	9	kid stuff	twennynine featuring lenny white	
1980-11-22	20	24	7	remote control	the reddings	Believe In A D. 5600
1980-11-22	21	25	7	when we get married	larry graham	Warner 49581
1980-11-22	22	26	8	the real thang	narada	
1980-11-22	23	20	9	s.o.s. (dit dit dit dash dash dash dit dit dit)	the s.o.s. band	Tabu 5526
1980-11-22	24	13	17	let me be your angel	stacy lattisaw	Cotillion 46001
1980-11-22	25	15	21	wide receiver (part i)	michael henderson	Buddah 622
1980-11-22	26	23	14	push push	brick	Bang 4813
1980-11-22	27	27	11	now that you're mine again	the spinners	Atlantic 3757
1980-11-22	28	22	14	here we go	minnie riperton	Capitol 4902
1980-11-22	29	28	16	i touched a dream	the dells	20th Century 2463
1980-11-22	30	45	3	i'll never find another (find another like you)	the manhattans	Columbia 11398
1980-11-22	31	32	8	throughout your years	kurtis blow	
1980-11-22	32	41	5	look up	patrice rushen	Elektra 47067
1980-11-22	33	35	7	funkdown	rafael cameron	
1980-11-22	34	34	9	ooh child	lenny williams	
1980-11-22	35	43	6	love uprising	tavares	Capitol 4933
1980-11-22	36	48	4	happy anniversary	ray, goodman & brown	Polydor 2135
1980-11-22	37	42	7	i go crazy	lou rawls	Philadelphia I. 3114
1980-11-22	38	50	4	gangsters of the groove	heatwave	Epic 50945
1980-11-22	39	40	8	everything we do	rene & angela	Capitol 4925
1980-11-22	40	47	6	how long	lipps inc.	
1980-11-22	41	56	5	what cha doin'	seawind	A&M 2274
1980-11-22	42	66	3	it's my turn	diana ross	Motown 1496
1980-11-22	43	62	3	love over and over again	switch	Gordy 7193
1980-11-22	44	72	3	could i be dreaming	the pointer sisters	Planet 47920
1980-11-22	45	51	5	bourgie bourgie	gladys knight and the pips	
1980-11-22	46	60	5	freak to freak	sweat band	Uncle Jam 9901
1980-11-22	47	61	4	happy endings	ashford & simpson	Warner 49594
1980-11-22	48	49	6	get ready get set	chaka khan	
1980-11-22	49	58	5	the glow of love	change	RFC/Warner 49587
1980-11-22	50	65	4	prove it	michael henderson	Buddah 623
1980-11-22	51	53	5	real people	chic	
1980-11-22	52	52	6	one in a million	dee dee bridgewater	
