1980-11-01	41	NEW	1	(just like) starting over	john lennon	Geffen 49604
1980-11-01	42	47	8	turning japanese	vapors	United Artists 1364
1980-11-01	43	37	11	the legend of wooley swamp	charlie daniels band	Epic 50921
1980-11-01	44	48	6	hold on	kansas	Kirshner 4291
1980-11-01	45	49	8	you shook me all night long	ac/dc	Atlantic 3761
1980-11-01	46	51	8	theme from the dukes of hazzard (good ol' boys)	waylon	RCA 12067
1980-11-01	47	52	4	sometimes a fantasy	billy joel	Columbia 11379
1980-11-01	48	38	9	touch and go	cars	Elektra 47039
1980-11-01	49	54	6	this time	john cougar	Riva 205
1980-11-01	50	61	4	everybody's got to learn sometime	korgis	Asylum 47055
1980-11-01	51	56	5	cry like a baby	kim carnes	EMI America 8058
1980-11-01	52	42	7	let me talk	earth, wind & fire	ARC 11366
1980-11-01	53	53	9	could i have this dance	anne murray	Capitol 4920
1980-11-01	54	66	3	deep inside my heart	randy meisner	Epic 50939
1980-11-01	55	50	7	heroes	commodores	Motown 1495
1980-11-01	56	NEW	1	guilty	barbra streisand & barry gibb	Columbia 11390
1980-11-01	57	65	7	i believe in you	don williams	MCA 41304
1980-11-01	58	44	16	hot rod hearts	robbie dupree	Elektra 47005
1980-11-01	59	40	14	all over the world	electric light orchestra	MCA 41289
1980-11-01	60	45	18	emotional rescue	rolling stones	Rolling Stones 20001
1980-11-01	61	55	8	walk away	donna summer	Casablanca 2300
1980-11-01	62	79	2	every woman in the world	air supply	Arista 0564
1980-11-01	63	69	6	if you should sail	nielsen/pearson	Capitol 4910
1980-11-01	64	46	15	you'll accomp'ny me	bob seger	Capitol 4904
1980-11-01	65	58	12	i'm almost ready	pure prairie league	Casablanca 2294
1980-11-01	66	76	3	suddenly	olivia newton-john & cliff richard	MCA 51007
1980-11-01	67	75	2	one-trick pony	paul simon	Warner Bros. 49601
1980-11-01	68	73	1	this beat goes on / switchin' to glide	kings	Elektra 47052
1980-11-01	69	71	4	who were you thinkin' of	doolittle band	Columbia 11355
1980-11-01	70	NEW	1	sequel	harry chapin	Boardwalk 5700
1980-11-01	71	81	2	de do do do, de da da da	police	A&M 2275
1980-11-01	72	57	15	no night so long	dionne warwick	Arista 0527
1980-11-01	73	60	14	don't ask me why	billy joel	Columbia 11331
1980-11-01	74	59	19	one in a million you	larry graham	Warner Bros. 49221
1980-11-01	75	82	3	texas in my rear view mirror	mac davis	Casablanca 2305
1980-11-01	76	84	2	it's my turn	diana ross	Motown 1496
1980-11-01	77	85	2	sherry	robert john	EMI America 8061
1980-11-01	78	80	3	love x love	george benson	Warner Bros./Qwest 49570
1980-11-01	79	70	10	turn it on again	genesis	Atlantic 3751
1980-11-01	80	88	2	brite eyes	robbin thompson band	Ovation 1157
1980-11-01	81	62	22	sailing	christopher cross	Warner Bros. 49507
1980-11-01	82	77	4	i could be good for you	707	Casablanca 2280
1980-11-01	83	NEW	1	celebration	kool & gang	De-Lite 807
1980-11-01	84	NEW	1	girls can get it	dr. hook	Casablanca 2314
1980-11-01	85	78	3	private idaho	b-52's	Warner Bros. 49537
1980-11-01	86	87	2	let's be lovers again	eddie money (with valerie carter)	Columbia 11377
1980-11-01	87	64	24	magic	olivia newton-john	MCA 41247
1980-11-01	88	89	2	let's do something cheap and superficial	burt reynolds	MCA 51004
1980-11-01	89	90	4	midnight rain	poco	MCA 41326
1980-11-01	90	91	3	more bounce to the ounce (pt. 1)	zapp	Warner Bros. 49534
1980-11-01	91	68	23	take your time (do it right)	(pt. 1) s.o.s. band	Tabu 5522
1980-11-01	92	63	22	into the night	benny mardones	Polydor 2091
1980-11-01	93	72	11	girl, don't let it get you down	o'jays	TSOP 4790
1980-11-01	94	74	11	i got you	split enz	A&M 2252
1980-11-01	95	67	17	you're the only woman (you and i)	ambrosia	Warner Bros. 49508
1980-11-01	96	86	5	ashes to ashes	david bowie	RCA 12078
1980-11-01	97	83	7	angeline	allman brothers band	Arista 0555
1980-11-01	98	93	10	can't we try	teddy pendergrass	Philadelphia Int’l 3107
1980-11-01	99	94	16	how does it feel to be back	daryl hall & john oates	RCA 12048
1980-11-01	100	92	10	my guy/my girl	amii stewart & johnny bristol	Handshake 5300
1980-11-08	1	1	10	woman in love	barbra streisand	Columbia 11364
1980-11-08	2	2	13	another one bites the dust	queen	Elektra 47031
1980-11-08	3	3	16	he's so shy	pointer sisters	Planet 47916
1980-11-08	4	5	6	lady	kenny rogers	Liberty 1380
1980-11-08	5	6	8	the wanderer	donna summer	Geffen 49563
1980-11-08	6	4	18	upside down	diana ross	Motown 1494
1980-11-08	7	11	9	i'm coming out	diana ross	Motown 1491
1980-11-08	8	10	14	never knew love like this before	stephanie mills	20th Century Fox 2460
1980-11-08	9	9	15	jesse	carly simon	Warner Bros. 49518
1980-11-08	10	12	7	master blaster (jammin')	stevie wonder	Tamla 54317
1980-11-08	11	13	9	dreaming	cliff richard	EMI America 8057
1980-11-08	12	7	10	real love	doobie brothers	Warner Bros. 49503
1980-11-08	13	15	7	lovely one	jacksons	Epic 50938
1980-11-08	14	19	7	you've lost that lovin' feeling	daryl hall & john oates	RCA 12103
1980-11-08	15	16	8	dreamer	supertramp	A&M 2269
1980-11-08	16	18	11	whip it	devo	Warner Bros. 49550
1980-11-08	17	21	7	more than i can say	leo sayer	Warner Bros. 49565
1980-11-08	18	14	21	drivin' my life away	eddie rabbitt	Elektra 46656
1980-11-08	19	17	12	look what you've done to me	boz scaggs	Columbia 11349
1980-11-08	20	23	6	hit me with your best shot	pat benatar	Chrysalis 2464
1980-11-08	21	25	7	she's so cold	rolling stones	Rolling Stones 21001
1980-11-08	22	22	10	on the road again	willie nelson	Columbia 11351
1980-11-08	23	24	13	let me be your angel	stacy lattisaw	Cotillion 46001
1980-11-08	24	27	8	that girl could sing	jackson browne	Asylum 47036
1980-11-08	25	26	13	out here on my own	irene cara	RSO 1048
1980-11-08	26	29	5	never be the same	christopher cross	Warner Bros. 49580
1980-11-08	27	41	2	(just like) starting over	john lennon	Geffen 49604
1980-11-08	28	36	2	love on the rocks	neil diamond	Capitol 4939
1980-11-08	29	33	8	without your love	roger daltrey	Polydor 2121
1980-11-08	30	34	5	i'm happy that love has found you	jimmy hall	Epic 50931
1980-11-08	31	8	18	i'm alright	kenny loggins	Columbia 11317
1980-11-08	32	20	14	xanadu	olivia newton-john & electric light orchestra	MCA 41285
1980-11-08	33	28	18	lookin' for love	johnny lee	Full Moon/Asylum 47004
1980-11-08	34	30	12	midnight rocks	al stewart	Arista 0552
1980-11-08	35	31	14	how do i survive	amy holland	Capitol 4884
1980-11-08	36	32	19	give me the night	george benson	Warner Bros. 49505
1980-11-08	37	NEW	1	hungry heart	bruce springsteen	Columbia 11391
1980-11-08	38	42	9	turning japanese	vapors	United Artists 1364
1980-11-08	39	46	9	theme from the dukes of hazzard (good ol' boys)	waylon	RCA 12067
1980-11-08	40	44	7	hold on	kansas	Kirshner 4291
1980-11-08	41	50	5	everybody's got to learn sometime	korgis	Asylum 47055
1980-11-08	42	47	5	sometimes a fantasy	billy joel	Columbia 11379
1980-11-08	43	49	7	this time	john cougar	Riva 205
1980-11-08	44	45	9	you shook me all night long	ac/dc	Atlantic 3761
1980-11-08	45	56	2	guilty	barbra streisand & barry gibb	Columbia 11390
1980-11-08	46	39	10	live every minute	ali thomson	A&M 2260
1980-11-08	47	54	4	deep inside my heart	randy meisner	Epic 50939
1980-11-08	48	37	14	who'll be the fool tonight	larsen-feiten band	Warner Bros. 49282
1980-11-08	49	40	20	fame	irene cara	RSO 1034
1980-11-08	50	57	8	i believe in you	don williams	MCA 41304
1980-11-08	51	51	6	cry like a baby	kim carnes	EMI America 8058
1980-11-08	52	62	3	every woman in the world	air supply	Arista 0564
1980-11-08	53	35	14	late in the evening	paul simon	Warner Bros. 49511
1980-11-08	54	70	2	sequel	harry chapin	Boardwalk 5700
1980-11-08	55	43	12	the legend of wooley swamp	charlie daniels band	Epic 50921
1980-11-08	56	48	10	touch and go	cars	Elektra 47039
1980-11-08	57	53	10	could i have this dance	anne murray	Capitol 4920
1980-11-08	58	71	3	de do do do, de da da da	police	A&M 2275
1980-11-08	59	66	4	suddenly	olivia newton-john & cliff richard	MCA 51007
1980-11-08	60	63	7	if you should sail	nielsen/pearson	Capitol 4910
1980-11-08	61	67	3	one-trick pony	paul simon	Warner Bros. 49601
1980-11-08	62	76	3	it's my turn	diana ross	Motown 1496
1980-11-08	63	38	23	all out of love	air supply	Arista 0520
1980-11-08	64	55	8	heroes	commodores	Motown 1495
1980-11-08	65	61	9	walk away	donna summer	Casablanca 2300
1980-11-08	66	69	5	who were you thinkin' of	doolittle band	Columbia 11355
1980-11-08	67	68	2	this beat goes on / switchin' to glide	kings	Elektra 47052
1980-11-08	68	75	4	texas in my rear view mirror	mac davis	Casablanca 2305
1980-11-08	69	52	8	let me talk	earth, wind & fire	ARC 11366
1980-11-08	70	77	3	sherry	robert john	EMI America 8061
1980-11-08	71	58	17	hot rod hearts	robbie dupree	Elektra 47005
1980-11-08	72	60	19	emotional rescue	rolling stones	Rolling Stones 20001
1980-11-08	73	59	15	all over the world	electric light orchestra	MCA 41289
1980-11-08	74	64	16	you'll accomp'ny me	bob seger	Capitol 4904
1980-11-08	75	83	2	celebration	kool & gang	De-Lite 807
1980-11-08	76	84	2	girls can get it	dr. hook	Casablanca 2314
1980-11-08	77	65	13	i'm almost ready	pure prairie league	Casablanca 2294
1980-11-08	78	78	4	love x love	george benson	Warner Bros./Qwest 49570
1980-11-08	79	80	3	brite eyes	robbin thompson band	Ovation 1157
1980-11-08	80	NEW	1	together	tierra	Boardwalk 5702
1980-11-08	81	73	15	don't ask me why	billy joel	Columbia 11331
1980-11-08	82	72	16	no night so long	dionne warwick	Arista 0527
1980-11-08	83	NEW	1	the horizontal bop	bob seger	Capitol 4951
1980-11-08	84	NEW	1	stop this game	cheap trick	Epic 50942
1980-11-08	85	NEW	1	could i be dreaming	pointer sisters	Planet 47920
1980-11-08	86	NEW	1	i love a rainy night	eddie rabbitt	Elektra 47066
1980-11-08	87	88	3	let's do something cheap and superficial	burt reynolds	MCA 51004
1980-11-08	88	90	4	more bounce to the ounce (pt. 1)	zapp	Warner Bros. 49534
1980-11-08	89	NEW	1	morning man	rupert holmes	MCA 51019
1980-11-08	90	NEW	1	gotta have more love	climax blues band	Warner Bros. 49605
1980-11-08	91	82	5	i could be good for you	707	Casablanca 2280
1980-11-08	92	85	4	private idaho	b-52's	Warner Bros. 49537
1980-11-08	93	86	3	let's be lovers again	eddie money (with valerie carter)	Columbia 11377
1980-11-08	94	74	20	one in a million you	larry graham	Warner Bros. 49221
1980-11-08	95	79	11	turn it on again	genesis	Atlantic 3751
1980-11-08	96	81	23	sailing	christopher cross	Warner Bros. 49507
1980-11-08	97	89	5	midnight rain	poco	MCA 41326
1980-11-08	98	87	25	magic	olivia newton-john	MCA 41247
1980-11-08	99	91	24	take your time (do it right)	(pt. 1) s.o.s. band	Tabu 5522
1980-11-08	100	94	12	i got you	split enz	A&M 2252
1980-11-15	1	4	7	lady	kenny rogers	Liberty 1380
1980-11-15	2	2	14	another one bites the dust	queen	Elektra 47031
1980-11-15	3	1	11	woman in love	barbra streisand	Columbia 11364
1980-11-15	4	5	9	the wanderer	donna summer	Geffen 49563
1980-11-15	5	3	17	he's so shy	pointer sisters	Planet 47916
1980-11-15	6	7	10	i'm coming out	diana ross	Motown 1491
1980-11-15	7	10	8	master blaster (jammin')	stevie wonder	Tamla 54317
1980-11-15	8	8	15	never knew love like this before	stephanie mills	20th Century Fox 2460
1980-11-15	9	6	19	upside down	diana ross	Motown 1494
1980-11-15	10	11	10	dreaming	cliff richard	EMI America 8057
1980-11-15	11	17	8	more than i can say	leo sayer	Warner Bros. 49565
1980-11-15	12	13	8	lovely one	jacksons	Epic 50938
1980-11-15	13	14	8	you've lost that lovin' feeling	daryl hall & john oates	RCA 12103
1980-11-15	14	16	12	whip it	devo	Warner Bros. 49550
1980-11-15	15	9	16	jesse	carly simon	Warner Bros. 49518
1980-11-15	16	20	7	hit me with your best shot	pat benatar	Chrysalis 2464
1980-11-15	17	27	3	(just like) starting over	john lennon	Geffen 49604
1980-11-15	18	15	9	dreamer	supertramp	A&M 2269
1980-11-15	19	28	3	love on the rocks	neil diamond	Capitol 4939
1980-11-15	20	26	6	never be the same	christopher cross	Warner Bros. 49580
1980-11-15	21	21	8	she's so cold	rolling stones	Rolling Stones 21001
1980-11-15	22	23	14	let me be your angel	stacy lattisaw	Cotillion 46001
1980-11-15	23	24	9	that girl could sing	jackson browne	Asylum 47036
1980-11-15	24	37	2	hungry heart	bruce springsteen	Columbia 11391
1980-11-15	25	25	14	out here on my own	irene cara	RSO 1048
1980-11-15	26	29	9	without your love	roger daltrey	Polydor 2121
1980-11-15	27	30	6	i'm happy that love has found you	jimmy hall	Epic 50931
1980-11-15	28	12	11	real love	doobie brothers	Warner Bros. 49503
1980-11-15	29	22	11	on the road again	willie nelson	Columbia 11351
1980-11-15	30	39	10	theme from the dukes of hazzard (good ol' boys)	waylon	RCA 12067
1980-11-15	31	18	22	drivin' my life away	eddie rabbitt	Elektra 46656
1980-11-15	32	45	3	guilty	barbra streisand & barry gibb	Columbia 11390
1980-11-15	33	19	13	look what you've done to me	boz scaggs	Columbia 11349
1980-11-15	34	41	6	everybody's got to learn sometime	korgis	Asylum 47055
1980-11-15	35	38	10	turning japanese	vapors	United Artists 1364
1980-11-15	36	47	5	deep inside my heart	randy meisner	Epic 50939
1980-11-15	37	43	8	this time	john cougar	Riva 205
1980-11-15	38	52	4	every woman in the world	air supply	Arista 0564
1980-11-15	39	40	8	hold on	kansas	Kirshner 4291
1980-11-15	40	42	6	sometimes a fantasy	billy joel	Columbia 11379
1980-11-15	41	50	9	i believe in you	don williams	MCA 41304
1980-11-15	42	44	10	you shook me all night long	ac/dc	Atlantic 3761
1980-11-15	43	31	19	i'm alright	kenny loggins	Columbia 11317
1980-11-15	44	58	4	de do do do, de da da da	police	A&M 2275
1980-11-15	45	33	19	lookin' for love	johnny lee	Full Moon/Asylum 47004
1980-11-15	46	54	3	sequel	harry chapin	Boardwalk 5700
1980-11-15	47	32	15	xanadu	olivia newton-john & electric light orchestra	MCA 41285
1980-11-15	48	59	5	suddenly	olivia newton-john & cliff richard	MCA 51007
1980-11-15	49	35	15	how do i survive	amy holland	Capitol 4884
1980-11-15	50	36	20	give me the night	george benson	Warner Bros. 49505
1980-11-15	51	34	13	midnight rocks	al stewart	Arista 0552
1980-11-15	52	62	4	it's my turn	diana ross	Motown 1496
1980-11-15	53	46	11	live every minute	ali thomson	A&M 2260
1980-11-15	54	48	15	who'll be the fool tonight	larsen-feiten band	Warner Bros. 49282
1980-11-15	55	61	4	one-trick pony	paul simon	Warner Bros. 49601
1980-11-15	56	51	7	cry like a baby	kim carnes	EMI America 8058
1980-11-15	57	60	8	if you should sail	nielsen/pearson	Capitol 4910
1980-11-15	58	49	21	fame	irene cara	RSO 1034
1980-11-15	59	53	15	late in the evening	paul simon	Warner Bros. 49511
1980-11-15	60	56	11	touch and go	cars	Elektra 47039
1980-11-15	61	57	11	could i have this dance	anne murray	Capitol 4920
1980-11-15	62	68	5	texas in my rear view mirror	mac davis	Casablanca 2305
1980-11-15	63	76	3	girls can get it	dr. hook	Casablanca 2314
1980-11-15	64	75	3	celebration	kool & gang	De-Lite 807
1980-11-15	65	67	3	this beat goes on / switchin' to glide	kings	Elektra 47052
1980-11-15	66	66	6	who were you thinkin' of	doolittle band	Columbia 11355
1980-11-15	67	55	13	the legend of wooley swamp	charlie daniels band	Epic 50921
1980-11-15	68	63	24	all out of love	air supply	Arista 0520
1980-11-15	69	65	10	walk away	donna summer	Casablanca 2300
1980-11-15	70	70	4	sherry	robert john	EMI America 8061
1980-11-15	71	84	2	stop this game	cheap trick	Epic 50942
1980-11-15	72	64	9	heroes	commodores	Motown 1495
1980-11-15	73	80	2	together	tierra	Boardwalk 5702
1980-11-15	74	69	9	let me talk	earth, wind & fire	ARC 11366
1980-11-15	75	85	2	could i be dreaming	pointer sisters	Planet 47920
1980-11-15	76	83	2	the horizontal bop	bob seger	Capitol 4951
1980-11-15	77	78	5	love x love	george benson	Warner Bros./Qwest 49570
1980-11-15	78	79	4	brite eyes	robbin thompson band	Ovation 1157
1980-11-15	79	86	2	i love a rainy night	eddie rabbitt	Elektra 47066
1980-11-15	80	72	20	emotional rescue	rolling stones	Rolling Stones 20001
1980-11-15	81	89	2	morning man	rupert holmes	MCA 51019
1980-11-15	82	90	2	gotta have more love	climax blues band	Warner Bros. 49605
1980-11-15	83	71	18	hot rod hearts	robbie dupree	Elektra 47005
1980-11-15	84	NEW	1	the tide is high	blondie	Chrysalis 2465
1980-11-15	85	73	16	all over the world	electric light orchestra	MCA 41289
1980-11-15	86	NEW	1	help me!	marcy levy & robin gibb	RSO 1047
1980-11-15	87	NEW	1	turn and walk away	babys	Chrysalis 2467
1980-11-15	88	NEW	1	he can't love you	michael stanley band	EMI America 8063
1980-11-15	89	77	14	i'm almost ready	pure prairie league	Casablanca 2294
1980-11-15	90	NEW	1	shine on	l.t.d.	A&M 2283
1980-11-15	91	87	4	let's do something cheap and superficial	burt reynolds	MCA 51004
1980-11-15	92	88	5	more bounce to the ounce (pt. 1)	zapp	Warner Bros. 49534
1980-11-15	93	74	17	you'll accomp'ny me	bob seger	Capitol 4904
1980-11-15	94	81	16	don't ask me why	billy joel	Columbia 11331
1980-11-15	95	82	17	no night so long	dionne warwick	Arista 0527
1980-11-15	96	91	6	i could be good for you	707	Casablanca 2280
1980-11-15	97	92	5	private idaho	b-52's	Warner Bros. 49537
1980-11-15	98	93	4	let's be lovers again	eddie money (with valerie carter)	Columbia 11377
1980-11-15	99	NEW	1	rough boys	pete townshend	Atco 7318
1980-11-15	100	96	24	sailing	christopher cross	Warner Bros. 49507
1980-11-22	1	1	8	lady	kenny rogers	Liberty 1380
1980-11-22	2	4	10	the wanderer	donna summer	Geffen 49563
1980-11-22	3	2	15	another one bites the dust	queen	Elektra 47031
1980-11-22	4	3	12	woman in love	barbra streisand	Columbia 11364
1980-11-22	5	7	9	master blaster (jammin')	stevie wonder	Tamla 54317
1980-11-22	6	6	11	i'm coming out	diana ross	Motown 1491
1980-11-22	7	5	18	he's so shy	pointer sisters	Planet 47916
1980-11-22	8	11	9	more than i can say	leo sayer	Warner Bros. 49565
1980-11-22	9	10	11	dreaming	cliff richard	EMI America 8057
1980-11-22	10	12	9	lovely one	jacksons	Epic 50938
1980-11-22	11	17	4	(just like) starting over	john lennon	Geffen 49604
1980-11-22	12	13	9	you've lost that lovin' feeling	daryl hall & john oates	RCA 12103
1980-11-22	13	14	13	whip it	devo	Warner Bros. 49550
1980-11-22	14	16	8	hit me with your best shot	pat benatar	Chrysalis 2464
1980-11-22	15	19	4	love on the rocks	neil diamond	Capitol 4939
1980-11-22	16	8	16	never knew love like this before	stephanie mills	20th Century Fox 2460
1980-11-22	17	20	7	never be the same	christopher cross	Warner Bros. 49580
1980-11-22	18	24	3	hungry heart	bruce springsteen	Columbia 11391
1980-11-22	19	15	17	jesse	carly simon	Warner Bros. 49518
1980-11-22	20	9	20	upside down	diana ross	Motown 1494
1980-11-22	21	22	15	let me be your angel	stacy lattisaw	Cotillion 46001
1980-11-22	22	32	4	guilty	barbra streisand & barry gibb	Columbia 11390
1980-11-22	23	23	10	that girl could sing	jackson browne	Asylum 47036
1980-11-22	24	26	10	without your love	roger daltrey	Polydor 2121
1980-11-22	25	27	7	i'm happy that love has found you	jimmy hall	Epic 50931
1980-11-22	26	18	10	dreamer	supertramp	A&M 2269
