1982-11-20	92	66	9	get up and go	go-go's	I.R.S. 9910
1982-11-20	93	83	15	you dropped a bomb on me	gap band	Total Experience 8203
1982-11-20	94	95	4	the message	grandmaster flash & furious five	Sugar Hill 584
1982-11-20	95	88	3	talk talk	talk talk	EMI America 8136
1982-11-20	96	NEW	1	bad boy/having a party	luther vandross	Epic 03205
1982-11-20	97	99	2	pledge pin	robert plant	Swan Song 99952
1982-11-20	98	98	6	stand or fall	fixx	MCA 52106
1982-11-20	99	75	25	hard to say i'm sorry	chicago	Full Moon 29979
1982-11-20	100	74	7	right here and now	bill medley	Planet 13317
1982-11-27	1	7	22	gloria	laura branigan	Atlantic 4048
1982-11-27	2	3	8	truly	lionel richie	Motown 1644
1982-11-27	3	1	14	up where we belong	joe cocker & jennifer warnes	Island 99996
1982-11-27	4	2	13	heart attack	olivia newton-john	MCA 52100
1982-11-27	5	8	7	maneater	daryl hall & john oates	RCA 13354
1982-11-27	6	4	21	who can it be now?	men at work	Columbia 02888
1982-11-27	7	11	15	steppin' out	joe jackson	A&M 2428
1982-11-27	8	16	12	mickey	toni basil	Chrysalis 2638
1982-11-27	9	17	4	the girl is mine	michael jackson & paul mccartney	Epic 03288
1982-11-27	10	12	9	muscles	diana ross	RCA 13348
1982-11-27	11	9	15	nobody	sylvia	RCA 13223
1982-11-27	12	15	5	it's raining again	supertramp	A&M 2502
1982-11-27	13	10	12	heartlight	neil diamond	Columbia 03219
1982-11-27	14	27	5	dirty laundry	don henley	Asylum 69894
1982-11-27	15	28	5	sexual healing	marvin gaye	Columbia 03302
1982-11-27	16	25	11	rock this town	stray cats	EMI America 8132
1982-11-27	17	24	12	the look of love (pt. 1)	abc	Mercury 76168
1982-11-27	18	18	11	southern cross	crosby, stills & nash	Atlantic 89969
1982-11-27	19	6	17	i keep forgettin' (every time you're near)	michael mcdonald	Warner Bros. 29933
1982-11-27	20	30	6	shadows of the night	pat benatar	Chrysalis 2647
1982-11-27	21	23	8	i.g.y. (what a	beautiful world) donald fagen	Warner Bros. 29900
1982-11-27	22	22	10	love me tomorrow	chicago	Full Moon 29911
1982-11-27	23	26	8	heartbreaker	dionne warwick	Arista 1015
1982-11-27	24	14	15	the one you love	glenn frey	Asylum 69974
1982-11-27	25	19	14	you don't want me anymore	steel breeze	RCA 13283
1982-11-27	26	5	19	jack and diane	john cougar	Riva 210
1982-11-27	27	29	8	missing you	dan fogelberg	Full Moon/Epic 03289
1982-11-27	28	20	9	get closer	linda ronstadt	Asylum 69948
1982-11-27	29	38	5	africa	toto	Columbia 03335
1982-11-27	30	53	4	down under	men at work	Columbia 03303
1982-11-27	31	13	18	you can do magic	america	Capitol 5142
1982-11-27	32	36	9	on the wings of love	jeffrey osborne	A&M 2434
1982-11-27	33	21	10	pressure	billy joel	Columbia 03244
1982-11-27	34	37	8	be my lady	jefferson starship	Grunt 13350
1982-11-27	35	52	4	you can't hurry love	phil collins	Atlantic 89933
1982-11-27	36	42	8	rock the casbah	clash	Epic 03245
1982-11-27	37	40	11	what about me	moving pictures	Network 69952
1982-11-27	38	49	14	baby, come to me	patti austin (with james ingram)	Qwest 50036
1982-11-27	39	43	10	a penny for your thoughts	tavares	RCA 13292
1982-11-27	40	44	9	everybody wants you	billy squier	Capitol 5163
1982-11-27	41	47	4	hand to hold on to	john cougar	Riva 211
1982-11-27	42	46	7	whatcha gonna do	chilliwack	Millennium 13110
1982-11-27	43	48	5	let's go dancin' (ooh la, la, la)	kool & gang	De-Lite 824
1982-11-27	44	45	8	a love song	kenny rogers	Liberty 1485
1982-11-27	45	59	3	you got lucky	tom petty & heartbreakers	Backstreet 52144
1982-11-27	46	50	8	destination unknown	missing persons	Capitol 5161
1982-11-27	47	51	7	you and i	eddie rabbitt with crystal gayle	Elektra 69936
1982-11-27	48	33	11	i'm so excited	pointer sisters	Planet 13327
1982-11-27	49	39	10	american heartbeat	survivor	Scotti Bros. 03213
1982-11-27	50	41	14	love come down	evelyn king	RCA 13273
1982-11-27	51	31	18	somebody's baby	jackson browne	Asylum 69982
1982-11-27	52	74	2	the other guy	little river band	Capitol 5185
1982-11-27	53	58	5	used to be	charlene & stevie wonder	Motown 1650
1982-11-27	54	69	2	i do	j. geils band	EMI America 8148
1982-11-27	55	34	15	break it to me gently	juice newton	Capitol 5148
1982-11-27	56	35	13	gypsy	fleetwood mac	Warner Bros. 29918
1982-11-27	57	32	21	eye in the sky	alan parsons project	Arista 0696
1982-11-27	58	65	4	does it make you remember	kim carnes	EMI America 8147
1982-11-27	59	64	5	shock the monkey	peter gabriel	Geffen 29883
1982-11-27	60	68	4	1999	prince	Warner Bros. 29896
1982-11-27	61	56	11	new world man	rush	Mercury 76179
1982-11-27	62	54	21	i ran (so far away)	flock of seagulls	Jive 102
1982-11-27	63	55	9	state of independence	donna summer	Geffen 29895
1982-11-27	64	62	7	shakin'	eddie money	Columbia 03252
1982-11-27	65	60	14	don't fight it	kenny loggins with steve perry	Columbia 03192
1982-11-27	66	70	5	i wouldn't beg for water	sheena easton	EMI America 8142
1982-11-27	67	73	3	two less lonely people in the world	air supply	Arista 1004
1982-11-27	68	81	2	goody two shoes	adam ant	Epic 03367
1982-11-27	69	72	4	i know there's something going on	frida	Atlantic 89984
1982-11-27	70	77	3	i gotta try	michael mcdonald	Warner Bros. 29862
1982-11-27	71	NEW	1	heart to heart	kenny loggins	Columbia 03377
1982-11-27	72	79	3	forever mine	motels	Capitol 5182
1982-11-27	73	80	3	wake up my love	george harrison	Dark Horse 29864
1982-11-27	74	86	2	memory	barry manilow	Arista 1025
1982-11-27	75	82	3	goodbye to you	scandal	Columbia 03234
1982-11-27	76	78	4	valerie	steve winwood	Island 29879
1982-11-27	77	87	2	space age love song	flock of seagulls	Jive 2003
1982-11-27	78	85	2	the elvis medley	elvis presley	RCA 13351
1982-11-27	79	NEW	1	allentown	billy joel	Columbia 03413
1982-11-27	80	88	2	(you're so square) baby, i don't care	joni mitchell	Geffen 29849
1982-11-27	81	89	2	you've got another thing comin'	judas priest	Columbia 03168
1982-11-27	82	90	2	theme from dynasty	bill conti	Arista 1021
1982-11-27	83	NEW	1	heart of the night	juice newton	Capitol 5192
1982-11-27	84	NEW	1	love in store	fleetwood mac	Warner Bros. 29848
1982-11-27	85	75	9	so much in love	timothy b. schmit	Full Moon/Asylum 69939
1982-11-27	86	NEW	1	right before your eyes	america	Capitol 5177
1982-11-27	87	NEW	1	nowhere to run	santana	Columbia 03376
1982-11-27	88	NEW	1	twilight zone	golden earring	21 Records 103
1982-11-27	89	NEW	1	bad boy	ray parker jr.	Arista 1030
1982-11-27	90	NEW	1	put it in a magazine	sonny charles	Highrise 2001
1982-11-27	91	71	27	abracadabra	steve miller band	Capitol 5126
1982-11-27	92	97	3	pledge pin	robert plant	Swan Song 99952
1982-11-27	93	63	6	tough world	donnie iris	MCA/Carousel 52127
1982-11-27	94	96	2	bad boy/having a party	luther vandross	Epic 03205
1982-11-27	95	66	13	athena	the who	Warner Bros. 29905
1982-11-27	96	57	13	i need you	paul carrack	Epic 03146
1982-11-27	97	76	15	jump to it	aretha franklin	Arista 0699
1982-11-27	98	67	16	hold on	santana	Columbia 03160
1982-11-27	99	61	8	cool magic	steve miller band	Capitol 5162
1982-11-27	100	91	9	the only way out	cliff richard	EMI America 8135
1982-12-04	1	2	9	truly	lionel richie	Motown 1644
1982-12-04	2	1	23	gloria	laura branigan	Atlantic 4048
1982-12-04	3	5	8	maneater	daryl hall & john oates	RCA 13354
1982-12-04	4	3	15	up where we belong	joe cocker & jennifer warnes	Island 99996
1982-12-04	5	9	5	the girl is mine	michael jackson & paul mccartney	Epic 03288
1982-12-04	6	7	16	steppin' out	joe jackson	A&M 2428
1982-12-04	7	8	13	mickey	toni basil	Chrysalis 2638
1982-12-04	8	14	6	dirty laundry	don henley	Asylum 69894
1982-12-04	9	10	10	muscles	diana ross	RCA 13348
1982-12-04	10	12	6	it's raining again	supertramp	A&M 2502
1982-12-04	11	4	14	heart attack	olivia newton-john	MCA 52100
1982-12-04	12	15	6	sexual healing	marvin gaye	Columbia 03302
1982-12-04	13	6	22	who can it be now?	men at work	Columbia 02888
1982-12-04	14	16	12	rock this town	stray cats	EMI America 8132
1982-12-04	15	17	13	the look of love (pt. 1)	abc	Mercury 76168
1982-12-04	16	11	16	nobody	sylvia	RCA 13223
1982-12-04	17	20	7	shadows of the night	pat benatar	Chrysalis 2647
1982-12-04	18	13	13	heartlight	neil diamond	Columbia 03219
1982-12-04	19	21	9	i.g.y. (what a	beautiful world) donald fagen	Warner Bros. 29900
1982-12-04	20	23	9	heartbreaker	dionne warwick	Arista 1015
1982-12-04	21	30	5	down under	men at work	Columbia 03303
1982-12-04	22	18	12	southern cross	crosby, stills & nash	Atlantic 89969
1982-12-04	23	22	11	love me tomorrow	chicago	Full Moon 29911
1982-12-04	24	29	6	africa	toto	Columbia 03335
1982-12-04	25	27	9	missing you	dan fogelberg	Full Moon/Epic 03289
1982-12-04	26	35	5	you can't hurry love	phil collins	Atlantic 89933
1982-12-04	27	25	15	you don't want me anymore	steel breeze	RCA 13283
1982-12-04	28	36	9	rock the casbah	clash	Epic 03245
1982-12-04	29	32	10	on the wings of love	jeffrey osborne	A&M 2434
1982-12-04	30	38	15	baby, come to me	patti austin (with james ingram)	Qwest 50036
1982-12-04	31	34	9	be my lady	jefferson starship	Grunt 13350
1982-12-04	32	45	4	you got lucky	tom petty & heartbreakers	Backstreet 52144
1982-12-04	33	41	5	hand to hold on to	john cougar	Riva 211
1982-12-04	34	37	12	what about me	moving pictures	Network 69952
1982-12-04	35	40	10	everybody wants you	billy squier	Capitol 5163
1982-12-04	36	39	11	a penny for your thoughts	tavares	RCA 13292
1982-12-04	37	52	3	the other guy	little river band	Capitol 5185
1982-12-04	38	42	8	whatcha gonna do	chilliwack	Millennium 13110
1982-12-04	39	43	6	let's go dancin' (ooh la, la, la)	kool & gang	De-Lite 824
1982-12-04	40	19	18	i keep forgettin' (every time you're near)	michael mcdonald	Warner Bros. 29933
1982-12-04	41	24	16	the one you love	glenn frey	Asylum 69974
1982-12-04	42	46	9	destination unknown	missing persons	Capitol 5161
1982-12-04	43	47	8	you and i	eddie rabbitt with crystal gayle	Elektra 69936
1982-12-04	44	28	10	get closer	linda ronstadt	Asylum 69948
1982-12-04	45	26	20	jack and diane	john cougar	Riva 210
1982-12-04	46	31	19	you can do magic	america	Capitol 5142
1982-12-04	47	54	3	i do	j. geils band	EMI America 8148
1982-12-04	48	44	9	a love song	kenny rogers	Liberty 1485
1982-12-04	49	33	11	pressure	billy joel	Columbia 03244
1982-12-04	50	53	6	used to be	charlene & stevie wonder	Motown 1650
1982-12-04	51	48	12	i'm so excited	pointer sisters	Planet 13327
1982-12-04	52	58	5	does it make you remember	kim carnes	EMI America 8147
1982-12-04	53	68	3	goody two shoes	adam ant	Epic 03367
1982-12-04	54	59	6	shock the monkey	peter gabriel	Geffen 29883
1982-12-04	55	60	5	1999	prince	Warner Bros. 29896
1982-12-04	56	50	15	love come down	evelyn king	RCA 13273
1982-12-04	57	71	2	heart to heart	kenny loggins	Columbia 03377
1982-12-04	58	49	11	american heartbeat	survivor	Scotti Bros. 03213
1982-12-04	59	67	4	two less lonely people in the world	air supply	Arista 1004
1982-12-04	60	51	19	somebody's baby	jackson browne	Asylum 69982
1982-12-04	61	70	4	i gotta try	michael mcdonald	Warner Bros. 29862
1982-12-04	62	84	2	love in store	fleetwood mac	Warner Bros. 29848
1982-12-04	63	69	5	i know there's something going on	frida	Atlantic 89984
1982-12-04	64	79	2	allentown	billy joel	Columbia 03413
1982-12-04	65	77	3	space age love song	flock of seagulls	Jive 2003
1982-12-04	66	72	4	forever mine	motels	Capitol 5182
1982-12-04	67	74	3	memory	barry manilow	Arista 1025
1982-12-04	68	64	8	shakin'	eddie money	Columbia 03252
1982-12-04	69	75	4	goodbye to you	scandal	Columbia 03234
1982-12-04	70	73	4	wake up my love	george harrison	Dark Horse 29864
1982-12-04	71	83	2	heart of the night	juice newton	Capitol 5192
1982-12-04	72	89	2	bad boy	ray parker jr.	Arista 1030
1982-12-04	73	66	6	i wouldn't beg for water	sheena easton	EMI America 8142
1982-12-04	74	82	3	theme from dynasty	bill conti	Arista 1021
1982-12-04	75	78	3	the elvis medley	elvis presley	RCA 13351
1982-12-04	76	80	3	(you're so square) baby, i don't care	joni mitchell	Geffen 29849
1982-12-04	77	86	2	right before your eyes	america	Capitol 5177
1982-12-04	78	81	3	you've got another thing comin'	judas priest	Columbia 03168
1982-12-04	79	87	2	nowhere to run	santana	Columbia 03376
1982-12-04	80	88	2	twilight zone	golden earring	21 Records 103
1982-12-04	81	76	5	valerie	steve winwood	Island 29879
1982-12-04	82	90	2	put it in a magazine	sonny charles	Highrise 2001
1982-12-04	83	61	12	new world man	rush	Mercury 76179
1982-12-04	84	NEW	1	on the loose	saga	Portrait 03359
1982-12-04	85	NEW	1	psychobabble	alan parsons project	Arista 1029
1982-12-04	86	NEW	1	your love is driving me crazy	sammy hagar	Geffen 29816
1982-12-04	87	NEW	1	do you really want to hurt me	culture club	Epic/Virgin 03368
1982-12-04	88	NEW	1	funny how time slips away	spinners	Atlantic 89922
1982-12-04	89	NEW	1	jump	loverboy	Columbia 03346
1982-12-04	90	92	4	pledge pin	robert plant	Swan Song 99952
1982-12-04	91	94	3	bad boy/having a party	luther vandross	Epic 03205
1982-12-04	92	63	10	state of independence	donna summer	Geffen 29895
1982-12-04	93	62	22	i ran (so far away)	flock of seagulls	Jive 102
1982-12-04	94	85	10	so much in love	timothy b. schmit	Full Moon/Asylum 69939
1982-12-04	95	65	15	don't fight it	kenny loggins with steve perry	Columbia 03192
1982-12-04	96	57	22	eye in the sky	alan parsons project	Arista 0696
1982-12-04	97	56	14	gypsy	fleetwood mac	Warner Bros. 29918
1982-12-04	98	55	16	break it to me gently	juice newton	Capitol 5148
1982-12-04	99	91	28	abracadabra	steve miller band	Capitol 5126
1982-12-04	100	93	7	tough world	donnie iris	MCA/Carousel 52127
1982-12-11	1	1	10	truly	lionel richie	Motown 1644
1982-12-11	2	3	9	maneater	daryl hall & john oates	RCA 13354
1982-12-11	3	7	14	mickey	toni basil	Chrysalis 2638
1982-12-11	4	5	6	the girl is mine	michael jackson & paul mccartney	Epic 03288
1982-12-11	5	6	17	steppin' out	joe jackson	A&M 2428
1982-12-11	6	8	7	dirty laundry	don henley	Asylum 69894
1982-12-11	7	2	24	gloria	laura branigan	Atlantic 4048
1982-12-11	8	9	11	muscles	diana ross	RCA 13348
1982-12-11	9	10	7	it's raining again	supertramp	A&M 2502
1982-12-11	10	12	7	sexual healing	marvin gaye	Columbia 03302
1982-12-11	11	4	16	up where we belong	joe cocker & jennifer warnes	Island 99996
1982-12-11	12	14	13	rock this town	stray cats	EMI America 8132
1982-12-11	13	15	14	the look of love (pt. 1)	abc	Mercury 76168
1982-12-11	14	21	6	down under	men at work	Columbia 03303
1982-12-11	15	17	8	shadows of the night	pat benatar	Chrysalis 2647
1982-12-11	16	11	15	heart attack	olivia newton-john	MCA 52100
1982-12-11	17	20	10	heartbreaker	dionne warwick	Arista 1015
1982-12-11	18	16	17	nobody	sylvia	RCA 13223
1982-12-11	19	19	10	i.g.y. (what a	beautiful world) donald fagen	Warner Bros. 29900
1982-12-11	20	24	7	africa	toto	Columbia 03335
1982-12-11	21	18	14	heartlight	neil diamond	Columbia 03219
1982-12-11	22	26	6	you can't hurry love	phil collins	Atlantic 89933
1982-12-11	23	25	10	missing you	dan fogelberg	Full Moon/Epic 03289
1982-12-11	24	30	16	baby, come to me	patti austin (with james ingram)	Qwest 50036
1982-12-11	25	28	10	rock the casbah	clash	Epic 03245
1982-12-11	26	32	5	you got lucky	tom petty & heartbreakers	Backstreet 52144
1982-12-11	27	29	11	on the wings of love	jeffrey osborne	A&M 2434
1982-12-11	28	33	6	hand to hold on to	john cougar	Riva 211
1982-12-11	29	31	10	be my lady	jefferson starship	Grunt 13350
1982-12-11	30	37	4	the other guy	little river band	Capitol 5185
1982-12-11	31	34	13	what about me	moving pictures	Network 69952
1982-12-11	32	35	11	everybody wants you	billy squier	Capitol 5163
1982-12-11	33	36	12	a penny for your thoughts	tavares	RCA 13292
1982-12-11	34	23	12	love me tomorrow	chicago	Full Moon 29911
1982-12-11	35	38	9	whatcha gonna do	chilliwack	Millennium 13110
1982-12-11	36	39	7	let's go dancin' (ooh la, la, la)	kool & gang	De-Lite 824
1982-12-11	37	13	23	who can it be now?	men at work	Columbia 02888
1982-12-11	38	22	13	southern cross	crosby, stills & nash	Atlantic 89969
1982-12-11	39	43	9	you and i	eddie rabbitt with crystal gayle	Elektra 69936
1982-12-11	40	42	10	destination unknown	missing persons	Capitol 5161
1982-12-11	41	47	4	i do	j. geils band	EMI America 8148
1982-12-11	42	57	3	heart to heart	kenny loggins	Columbia 03377
1982-12-11	43	53	4	goody two shoes	adam ant	Epic 03367
1982-12-11	44	27	16	you don't want me anymore	steel breeze	RCA 13283
1982-12-11	45	62	3	love in store	fleetwood mac	Warner Bros. 29848
1982-12-11	46	52	6	does it make you remember	kim carnes	EMI America 8147
1982-12-11	47	54	7	shock the monkey	peter gabriel	Geffen 29883
1982-12-11	48	50	7	used to be	charlene & stevie wonder	Motown 1650
1982-12-11	49	64	3	allentown	billy joel	Columbia 03413
1982-12-11	50	55	6	1999	prince	Warner Bros. 29896
1982-12-11	51	59	5	two less lonely people in the world	air supply	Arista 1004
1982-12-11	52	41	17	the one you love	glenn frey	Asylum 69974
1982-12-11	53	61	5	i gotta try	michael mcdonald	Warner Bros. 29862
1982-12-11	54	40	19	i keep forgettin' (every time you're near)	michael mcdonald	Warner Bros. 29933
1982-12-11	55	71	3	heart of the night	juice newton	Capitol 5192
1982-12-11	56	65	4	space age love song	flock of seagulls	Jive 2003
1982-12-11	57	67	4	memory	barry manilow	Arista 1025
1982-12-11	58	63	6	i know there's something going on	frida	Atlantic 89984
1982-12-11	59	48	10	a love song	kenny rogers	Liberty 1485
1982-12-11	60	45	21	jack and diane	john cougar	Riva 210
1982-12-11	61	44	11	get closer	linda ronstadt	Asylum 69948
1982-12-11	62	51	13	i'm so excited	pointer sisters	Planet 13327
1982-12-11	63	72	3	bad boy	ray parker jr.	Arista 1030
1982-12-11	64	66	5	forever mine	motels	Capitol 5182
1982-12-11	65	58	12	american heartbeat	survivor	Scotti Bros. 03213
1982-12-11	66	69	5	goodbye to you	scandal	Columbia 03234
1982-12-11	67	70	5	wake up my love	george harrison	Dark Horse 29864
1982-12-11	68	74	4	theme from dynasty	bill conti	Arista 1021
1982-12-11	69	77	3	right before your eyes	america	Capitol 5177
1982-12-11	70	80	3	twilight zone	golden earring	21 Records 103
1982-12-11	71	75	4	the elvis medley	elvis presley	RCA 13351
1982-12-11	72	79	3	nowhere to run	santana	Columbia 03376
1982-12-11	73	76	4	(you're so square) baby, i don't care	joni mitchell	Geffen 29849
1982-12-11	74	82	3	put it in a magazine	sonny charles	Highrise 2001
1982-12-11	75	87	2	do you really want to hurt me	culture club	Epic/Virgin 03368
1982-12-11	76	86	2	your love is driving me crazy	sammy hagar	Geffen 29816
1982-12-11	77	84	2	on the loose	saga	Portrait 03359
1982-12-11	78	85	2	psychobabble	alan parsons project	Arista 1029
1982-12-11	79	46	20	you can do magic	america	Capitol 5142
1982-12-11	80	88	2	funny how time slips away	spinners	Atlantic 89922
1982-12-11	81	89	2	jump	loverboy	Columbia 03346
1982-12-11	82	56	16	love come down	evelyn king	RCA 13273
1982-12-11	83	NEW	1	all those lies	glenn frey	Asylum 69857
1982-12-11	84	73	7	i wouldn't beg for water	sheena easton	EMI America 8142
1982-12-11	85	NEW	1	i knew you when	linda ronstadt	Asylum 69853
1982-12-11	86	68	9	shakin'	eddie money	Columbia 03252
1982-12-11	87	NEW	1	painted picture	commodores	Motown 1651
1982-12-11	88	NEW	1	give it up	steve miller band	Capitol 5194
1982-12-11	89	NEW	1	cross my heart	lee ritenour	Elektra 69892
