1979-11-17	95	NEW	1	(bringing out) the girl in me	maxine nightingale	Windsong 11729
1979-11-17	96	61	17	don't bring me down	electric light orchestra	Jet 5060
1979-11-17	97	NEW	1	i do believe in you	pages	Epic 50769
1979-11-17	98	NEW	1	message in a bottle	police	A&M 2190
1979-11-17	99	85	14	found a cure	ashford & simpson	Warner Bros. 8870
1979-11-17	100	NEW	1	she's got a whole number	keith herman	Radio 418
1979-11-24	1	4	8	babe	styx	A&M 2188
1979-11-24	2	5	6	no more tears (enough is enough)	barbra streisand & donna summer	Columbia 11125
1979-11-24	3	1	9	still	commodores	Motown 1474
1979-11-24	4	2	8	heartache tonight	eagles	Asylum 46545
1979-11-24	5	3	14	dim all the lights	donna summer	Casablanca 2201
1979-11-24	6	6	16	pop muzik	m	Sire 49033
1979-11-24	7	9	14	please don't go	k.c. and the sunshine band	T.K. 1035
1979-11-24	8	7	12	you decorated my life	kenny rogers	United Artists 1315
1979-11-24	9	8	18	rise	herb alpert	A&M 2151
1979-11-24	10	25	6	escape (the pina colada song)	rupert holmes	Infinity 50035
1979-11-24	11	12	7	ships	barry manilow	Arista 0464
1979-11-24	12	17	11	you're only lonely j.d.	souther	Columbia 11079
1979-11-24	13	16	7	ladies night	kool & gang	De-Lite 801
1979-11-24	14	21	4	send one your love	stevie wonder	Tamla 54303
1979-11-24	15	10	8	tusk	fleetwood mac	Warner Bros. 49077
1979-11-24	16	11	16	don't stop 'til you get enough	michael jackson	Epic 50742
1979-11-24	17	15	11	come to me	france joli	Prelude 8001
1979-11-24	18	19	17	this night won't last forever	michael johnson	EMI America 8019
1979-11-24	19	20	15	if you remember me	chris thompson & night	Planet 45909
1979-11-24	20	24	7	take the long way home	supertramp	A&M 2193
1979-11-24	21	29	6	we don't talk anymore	cliff richard	EMI America 8025
1979-11-24	22	23	10	broken hearted me	anne murray	Capitol 4773
1979-11-24	23	27	9	dreaming	blondie	Chrysalis 2379
1979-11-24	24	34	4	jane	jefferson starship	Grunt 11750
1979-11-24	25	30	10	half the way	crystal gayle	Columbia 11087
1979-11-24	26	13	12	good girls don't	knack	Capitol 4771
1979-11-24	27	33	8	dream police	cheap trick	Epic 50774
1979-11-24	28	35	6	cool change	little river band	Capitol 4789
1979-11-24	29	37	6	do that to me one more time	captain & tennille	Casablanca 2215
1979-11-24	30	40	6	cruisin'	smokey robinson	Tamla 54306
1979-11-24	31	31	10	please don't leave	lauren wood	Warner Bros. 49043
1979-11-24	32	36	7	i want you tonight	pablo cruise	A&M 2195
1979-11-24	33	14	16	sail on	commodores	Motown 1466
1979-11-24	34	50	4	rock with you	michael jackson	Epic 50797
1979-11-24	35	41	7	better love next time	dr. hook	Capitol 4785
1979-11-24	36	44	3	head games	foreigner	Atlantic 3633
1979-11-24	37	43	7	this is it	kenny loggins	Columbia 11109
1979-11-24	38	18	28	sad eyes	robert john	EMI America 8015
1979-11-24	39	32	20	lovin', touchin', squeezin'	journey	Columbia 11036
1979-11-24	40	42	7	it's all i can do	cars	Elektra 46546
1979-11-24	41	46	9	damned if i do	alan parsons project	Arista 0454
1979-11-24	42	64	2	coward of the county	kenny rogers	United Artists 1327
1979-11-24	43	47	8	i need a lover	john cougar	Riva 202
1979-11-24	44	45	9	rainbow connection	kermit (jim henson)	Atlantic 3610
1979-11-24	45	22	23	my sharona	knack	Capitol 4731
1979-11-24	46	56	5	don't let go	isaac hayes	Polydor 2011
1979-11-24	47	48	7	confusion	electric light orchestra	Jet 5064
1979-11-24	48	28	23	i'll never love this way again	dionne warwick	Arista 0419
1979-11-24	49	69	2	don't do me like that	tom petty & heartbreakers	Backstreet 41138
1979-11-24	50	26	12	dirty white boy	foreigner	Atlantic 3618
1979-11-24	51	52	10	get it up	ronnie milsap	RCA 11695
1979-11-24	52	38	9	victim of love	elton john	MCA 41126
1979-11-24	53	39	19	cruel to be kind	nick lowe	Columbia 11018
1979-11-24	54	60	5	wait for me	daryl hall & john oates	RCA 11747
1979-11-24	55	62	6	train, train	blackfoot	Atco 7207
1979-11-24	56	61	7	pretty girls	melissa manchester	Arista 0456
1979-11-24	57	59	6	highway to hell	ac/dc	Atlantic 3617
1979-11-24	58	71	4	rapper's delight	sugarhill gang	Sugar Hill 542
1979-11-24	59	66	7	love pains	yvonne elliman	RSO 1007
1979-11-24	60	72	3	third time lucky (first time i was a fool)	foghat	Bearsville 49125
1979-11-24	61	49	16	so good, so right	brenda russell	Horizon 123
1979-11-24	62	68	7	if you want it	niteflyte	Ariola Americaå 7747
1979-11-24	63	70	5	i still have dreams	richie furay	Asylum 46534
1979-11-24	64	65	5	what can i do with this broken heart	england dan & john ford coley	Big Tree 17000
1979-11-24	65	74	3	video killed the radio star	buggles	Island 49114
1979-11-24	66	67	5	peter piper	frank mills	Polydor 2002
1979-11-24	67	75	4	no chance	moon martin	Capitol 4794
1979-11-24	68	78	3	savannah nights	tom johnston	Warner Bros. 49096
1979-11-24	69	53	15	street life	crusaders	MCA 41054
1979-11-24	70	51	21	i know a heartache when i see one	jennifer warnes	Arista 0430
1979-11-24	71	82	2	i'd rather leave while i'm in love	rita coolidge	A&M 2199
1979-11-24	72	84	2	deja vu	dionne warwick	Arista 0459
1979-11-24	73	83	3	chiquitita	abba	Atlantic 3629
1979-11-24	74	76	4	too late	shoes	Elektra 46557
1979-11-24	75	87	3	i just can't control myself	nature's divine	Infinity 50027
1979-11-24	76	88	2	yes, i'm ready	teri desario with k.c.	Casablanca 2227
1979-11-24	77	79	3	ready for the '80s	village people	Casablanca 2220
1979-11-24	78	55	13	fins	jimmy buffett	MCA 41109
1979-11-24	79	89	3	since you been gone	rainbow	Polydor 2014
1979-11-24	80	90	2	do you love what you feel	rufus & chaka	MCA 41131
1979-11-24	81	63	12	(not just) knee deep (pt. 1)	funkadelic	Warner Bros. 49040
1979-11-24	82	54	13	hold on	ian gomm	Stiff/Epic 50747
1979-11-24	83	NEW	1	you know that i love you	santana	Columbia 11144
1979-11-24	84	86	3	lay it on the line	triumph	RCA 11690
1979-11-24	85	NEW	1	she's in love with you	suzi quatro	RSO 1014
1979-11-24	86	58	23	heaven must have sent you	bonnie pointer	Motown 1459
1979-11-24	87	57	18	where were you when i was falling in love	lobo	MCA/Curb 41065
1979-11-24	88	NEW	1	i wanna be your lover	prince	Warner Bros. 49050
1979-11-24	89	73	5	slip away	ian lloyd	Scotti Bros. 505
1979-11-24	90	77	11	gotta serve somebody	bob dylan	Columbia 11072
1979-11-24	91	NEW	1	i do the rock	tim curry	A&M 2166
1979-11-24	92	95	2	(bringing out) the girl in me	maxine nightingale	Windsong 11729
1979-11-24	93	94	4	what's a matter baby	ellen foley	Cleveland Int’l/Epic 50770
1979-11-24	94	81	7	who listens to the radio	sports	Arista 0468
1979-11-24	95	97	2	i do believe in you	pages	Epic 50769
1979-11-24	96	98	2	message in a bottle	police	A&M 2190
1979-11-24	97	80	7	in the stone	earth, wind & fire	ARC 11093
1979-11-24	98	100	2	she's got a whole number	keith herman	Radio 418
1979-11-24	99	NEW	1	only the strong survive	reo speedwagon	Epic 50790
1979-11-24	100	85	20	lonesome loser	little river band	Capitol 4748
1979-12-01	1	1	9	babe	styx	A&M 2188
1979-12-01	2	2	7	no more tears (enough is enough)	barbra streisand & donna summer	Columbia 11125
1979-12-01	3	3	10	still	commodores	Motown 1474
1979-12-01	4	4	9	heartache tonight	eagles	Asylum 46545
1979-12-01	5	7	15	please don't go	k.c. and the sunshine band	T.K. 1035
1979-12-01	6	10	7	escape (the pina colada song)	rupert holmes	Infinity 50035
1979-12-01	7	5	15	dim all the lights	donna summer	Casablanca 2201
1979-12-01	8	13	8	ladies night	kool & gang	De-Lite 801
1979-12-01	9	12	12	you're only lonely j.d.	souther	Columbia 11079
1979-12-01	10	14	5	send one your love	stevie wonder	Tamla 54303
1979-12-01	11	11	8	ships	barry manilow	Arista 0464
1979-12-01	12	6	17	pop muzik	m	Sire 49033
1979-12-01	13	8	13	you decorated my life	kenny rogers	United Artists 1315
1979-12-01	14	9	19	rise	herb alpert	A&M 2151
1979-12-01	15	24	5	jane	jefferson starship	Grunt 11750
1979-12-01	16	21	7	we don't talk anymore	cliff richard	EMI America 8025
1979-12-01	17	15	9	tusk	fleetwood mac	Warner Bros. 49077
1979-12-01	18	20	8	take the long way home	supertramp	A&M 2193
1979-12-01	19	16	17	don't stop 'til you get enough	michael jackson	Epic 50742
1979-12-01	20	23	10	dreaming	blondie	Chrysalis 2379
1979-12-01	21	25	11	half the way	crystal gayle	Columbia 11087
1979-12-01	22	22	11	broken hearted me	anne murray	Capitol 4773
1979-12-01	23	29	7	do that to me one more time	captain & tennille	Casablanca 2215
1979-12-01	24	30	7	cruisin'	smokey robinson	Tamla 54306
1979-12-01	25	28	7	cool change	little river band	Capitol 4789
1979-12-01	26	34	5	rock with you	michael jackson	Epic 50797
1979-12-01	27	27	9	dream police	cheap trick	Epic 50774
1979-12-01	28	32	8	i want you tonight	pablo cruise	A&M 2195
1979-12-01	29	19	16	if you remember me	chris thompson & night	Planet 45909
1979-12-01	30	36	4	head games	foreigner	Atlantic 3633
1979-12-01	31	35	8	better love next time	dr. hook	Capitol 4785
1979-12-01	32	42	3	coward of the county	kenny rogers	United Artists 1327
1979-12-01	33	37	8	this is it	kenny loggins	Columbia 11109
1979-12-01	34	17	12	come to me	france joli	Prelude 8001
1979-12-01	35	49	3	don't do me like that	tom petty & heartbreakers	Backstreet 41138
1979-12-01	36	18	18	this night won't last forever	michael johnson	EMI America 8019
1979-12-01	37	41	10	damned if i do	alan parsons project	Arista 0454
1979-12-01	38	46	6	don't let go	isaac hayes	Polydor 2011
1979-12-01	39	43	9	i need a lover	john cougar	Riva 202
1979-12-01	40	31	11	please don't leave	lauren wood	Warner Bros. 49043
1979-12-01	41	26	13	good girls don't	knack	Capitol 4771
1979-12-01	42	33	17	sail on	commodores	Motown 1466
1979-12-01	43	44	10	rainbow connection	kermit (jim henson)	Atlantic 3610
1979-12-01	44	39	21	lovin', touchin', squeezin'	journey	Columbia 11036
1979-12-01	45	54	6	wait for me	daryl hall & john oates	RCA 11747
1979-12-01	46	38	29	sad eyes	robert john	EMI America 8015
1979-12-01	47	55	7	train, train	blackfoot	Atco 7207
1979-12-01	48	60	4	third time lucky (first time i was a fool)	foghat	Bearsville 49125
1979-12-01	49	56	8	pretty girls	melissa manchester	Arista 0456
1979-12-01	50	51	11	get it up	ronnie milsap	RCA 11695
1979-12-01	51	40	8	it's all i can do	cars	Elektra 46546
1979-12-01	52	58	5	rapper's delight	sugarhill gang	Sugar Hill 542
1979-12-01	53	65	4	video killed the radio star	buggles	Island 49114
1979-12-01	54	45	24	my sharona	knack	Capitol 4731
1979-12-01	55	63	6	i still have dreams	richie furay	Asylum 46534
1979-12-01	56	59	8	love pains	yvonne elliman	RSO 1007
1979-12-01	57	NEW	1	the long run	eagles	Asylum 46569
1979-12-01	58	68	4	savannah nights	tom johnston	Warner Bros. 49096
1979-12-01	59	62	8	if you want it	niteflyte	Ariola Americaå 7747
1979-12-01	60	67	5	no chance	moon martin	Capitol 4794
1979-12-01	61	72	3	deja vu	dionne warwick	Arista 0459
1979-12-01	62	47	8	confusion	electric light orchestra	Jet 5064
1979-12-01	63	71	3	i'd rather leave while i'm in love	rita coolidge	A&M 2199
1979-12-01	64	66	6	peter piper	frank mills	Polydor 2002
1979-12-01	65	73	4	chiquitita	abba	Atlantic 3629
1979-12-01	66	76	3	yes, i'm ready	teri desario with k.c.	Casablanca 2227
1979-12-01	67	48	24	i'll never love this way again	dionne warwick	Arista 0419
1979-12-01	68	57	7	highway to hell	ac/dc	Atlantic 3617
1979-12-01	69	80	3	do you love what you feel	rufus & chaka	MCA 41131
1979-12-01	70	79	4	since you been gone	rainbow	Polydor 2014
1979-12-01	71	75	4	i just can't control myself	nature's divine	Infinity 50027
1979-12-01	72	50	13	dirty white boy	foreigner	Atlantic 3618
1979-12-01	73	83	2	you know that i love you	santana	Columbia 11144
1979-12-01	74	88	2	i wanna be your lover	prince	Warner Bros. 49050
1979-12-01	75	85	2	she's in love with you	suzi quatro	RSO 1014
1979-12-01	76	77	4	ready for the '80s	village people	Casablanca 2220
1979-12-01	77	61	17	so good, so right	brenda russell	Horizon 123
1979-12-01	78	64	6	what can i do with this broken heart	england dan & john ford coley	Big Tree 17000
1979-12-01	79	NEW	1	forever mine	o'jays	Philadelphia Int’l 3727
1979-12-01	80	NEW	1	romeo's tune	steve forbert	Nemperor 7525
1979-12-01	81	52	10	victim of love	elton john	MCA 41126
1979-12-01	82	84	4	lay it on the line	triumph	RCA 11690
1979-12-01	83	NEW	1	voices	cheap trick	Epic 50814
1979-12-01	84	NEW	1	last train to london	electric light orchestra	Jet 5067
1979-12-01	85	95	3	i do believe in you	pages	Epic 50769
1979-12-01	86	NEW	1	lonely eyes	robert john	EMI America 8030
1979-12-01	87	91	2	i do the rock	tim curry	A&M 2166
1979-12-01	88	69	16	street life	crusaders	MCA 41054
1979-12-01	89	NEW	1	move your boogie body	bar-kays	Mercury 76015
1979-12-01	90	NEW	1	mistrusted love	mistress	RSO 1009
1979-12-01	91	92	3	(bringing out) the girl in me	maxine nightingale	Windsong 11729
1979-12-01	92	96	3	message in a bottle	police	A&M 2190
1979-12-01	93	53	20	cruel to be kind	nick lowe	Columbia 11018
1979-12-01	94	74	5	too late	shoes	Elektra 46557
1979-12-01	95	99	2	only the strong survive	reo speedwagon	Epic 50790
1979-12-01	96	98	3	she's got a whole number	keith herman	Radio 418
1979-12-01	97	NEW	1	an american dream	dirt band	United Artists 1330
1979-12-01	98	NEW	1	you're gonna get what's coming	bonnie raitt	Warner Bros. 49116
1979-12-01	99	81	13	(not just) knee deep (pt. 1)	funkadelic	Warner Bros. 49040
1979-12-01	100	70	22	i know a heartache when i see one	jennifer warnes	Arista 0430
1979-12-08	1	1	10	babe	styx	A&M 2188
1979-12-08	2	2	8	no more tears (enough is enough)	barbra streisand & donna summer	Columbia 11125
1979-12-08	3	5	16	please don't go	k.c. and the sunshine band	T.K. 1035
1979-12-08	4	6	8	escape (the pina colada song)	rupert holmes	Infinity 50035
1979-12-08	5	3	11	still	commodores	Motown 1474
1979-12-08	6	8	9	ladies night	kool & gang	De-Lite 801
1979-12-08	7	10	6	send one your love	stevie wonder	Tamla 54303
1979-12-08	8	9	13	you're only lonely j.d.	souther	Columbia 11079
1979-12-08	9	4	10	heartache tonight	eagles	Asylum 46545
1979-12-08	10	7	16	dim all the lights	donna summer	Casablanca 2201
1979-12-08	11	15	6	jane	jefferson starship	Grunt 11750
1979-12-08	12	16	8	we don't talk anymore	cliff richard	EMI America 8025
1979-12-08	13	11	9	ships	barry manilow	Arista 0464
1979-12-08	14	12	18	pop muzik	m	Sire 49033
1979-12-08	15	26	6	rock with you	michael jackson	Epic 50797
1979-12-08	16	18	9	take the long way home	supertramp	A&M 2193
1979-12-08	17	14	20	rise	herb alpert	A&M 2151
1979-12-08	18	23	8	do that to me one more time	captain & tennille	Casablanca 2215
1979-12-08	19	21	12	half the way	crystal gayle	Columbia 11087
1979-12-08	20	20	11	dreaming	blondie	Chrysalis 2379
1979-12-08	21	24	8	cruisin'	smokey robinson	Tamla 54306
1979-12-08	22	25	8	cool change	little river band	Capitol 4789
1979-12-08	23	17	10	tusk	fleetwood mac	Warner Bros. 49077
1979-12-08	24	28	9	i want you tonight	pablo cruise	A&M 2195
1979-12-08	25	30	5	head games	foreigner	Atlantic 3633
1979-12-08	26	32	4	coward of the county	kenny rogers	United Artists 1327
1979-12-08	27	33	9	this is it	kenny loggins	Columbia 11109
1979-12-08	28	31	9	better love next time	dr. hook	Capitol 4785
1979-12-08	29	13	14	you decorated my life	kenny rogers	United Artists 1315
1979-12-08	30	35	4	don't do me like that	tom petty & heartbreakers	Backstreet 41138
1979-12-08	31	22	12	broken hearted me	anne murray	Capitol 4773
1979-12-08	32	19	18	don't stop 'til you get enough	michael jackson	Epic 50742
1979-12-08	33	38	7	don't let go	isaac hayes	Polydor 2011
1979-12-08	34	37	11	damned if i do	alan parsons project	Arista 0454
1979-12-08	35	39	10	i need a lover	john cougar	Riva 202
1979-12-08	36	29	17	if you remember me	chris thompson & night	Planet 45909
1979-12-08	37	57	2	the long run	eagles	Asylum 46569
1979-12-08	38	48	5	third time lucky (first time i was a fool)	foghat	Bearsville 49125
1979-12-08	39	27	10	dream police	cheap trick	Epic 50774
1979-12-08	40	45	7	wait for me	daryl hall & john oates	RCA 11747
1979-12-08	41	34	13	come to me	france joli	Prelude 8001
1979-12-08	42	52	6	rapper's delight	sugarhill gang	Sugar Hill 542
1979-12-08	43	58	5	savannah nights	tom johnston	Warner Bros. 49096
1979-12-08	44	47	8	train, train	blackfoot	Atco 7207
1979-12-08	45	49	9	pretty girls	melissa manchester	Arista 0456
1979-12-08	46	53	5	video killed the radio star	buggles	Island 49114
1979-12-08	47	36	19	this night won't last forever	michael johnson	EMI America 8019
1979-12-08	48	61	4	deja vu	dionne warwick	Arista 0459
1979-12-08	49	74	3	i wanna be your lover	prince	Warner Bros. 49050
1979-12-08	50	55	7	i still have dreams	richie furay	Asylum 46534
1979-12-08	51	66	4	yes, i'm ready	teri desario with k.c.	Casablanca 2227
1979-12-08	52	43	11	rainbow connection	kermit (jim henson)	Atlantic 3610
1979-12-08	53	41	14	good girls don't	knack	Capitol 4771
1979-12-08	54	56	9	love pains	yvonne elliman	RSO 1007
1979-12-08	55	42	18	sail on	commodores	Motown 1466
1979-12-08	56	63	4	i'd rather leave while i'm in love	rita coolidge	A&M 2199
1979-12-08	57	60	6	no chance	moon martin	Capitol 4794
1979-12-08	58	65	5	chiquitita	abba	Atlantic 3629
1979-12-08	59	64	7	peter piper	frank mills	Polydor 2002
1979-12-08	60	46	30	sad eyes	robert john	EMI America 8015
1979-12-08	61	44	22	lovin', touchin', squeezin'	journey	Columbia 11036
1979-12-08	62	69	4	do you love what you feel	rufus & chaka	MCA 41131
1979-12-08	63	73	3	you know that i love you	santana	Columbia 11144
1979-12-08	64	70	5	since you been gone	rainbow	Polydor 2014
1979-12-08	65	40	12	please don't leave	lauren wood	Warner Bros. 49043
1979-12-08	66	79	2	forever mine	o'jays	Philadelphia Int’l 3727
1979-12-08	67	75	3	she's in love with you	suzi quatro	RSO 1014
1979-12-08	68	50	12	get it up	ronnie milsap	RCA 11695
1979-12-08	69	80	2	romeo's tune	steve forbert	Nemperor 7525
1979-12-08	70	71	5	i just can't control myself	nature's divine	Infinity 50027
1979-12-08	71	51	9	it's all i can do	cars	Elektra 46546
1979-12-08	72	76	5	ready for the '80s	village people	Casablanca 2220
1979-12-08	73	83	2	voices	cheap trick	Epic 50814
1979-12-08	74	84	2	last train to london	electric light orchestra	Jet 5067
1979-12-08	75	59	9	if you want it	niteflyte	Ariola Americaå 7747
1979-12-08	76	86	2	lonely eyes	robert john	EMI America 8030
1979-12-08	77	54	25	my sharona	knack	Capitol 4731
1979-12-08	78	67	25	i'll never love this way again	dionne warwick	Arista 0419
1979-12-08	79	89	2	move your boogie body	bar-kays	Mercury 76015
1979-12-08	80	82	5	lay it on the line	triumph	RCA 11690
1979-12-08	81	92	4	message in a bottle	police	A&M 2190
1979-12-08	82	85	4	i do believe in you	pages	Epic 50769
1979-12-08	83	NEW	1	rotation	herb alpert	A&M 2202
1979-12-08	84	97	2	an american dream	dirt band	United Artists 1330
1979-12-08	85	87	3	i do the rock	tim curry	A&M 2166
1979-12-08	86	NEW	1	lost her in the sun	john stewart	RSO 1016
1979-12-08	87	90	2	mistrusted love	mistress	RSO 1009
1979-12-08	88	68	8	highway to hell	ac/dc	Atlantic 3617
1979-12-08	89	NEW	1	dirty water	inmates	Polydor 2032
1979-12-08	90	NEW	1	dig the gold	joyce cobb	Cream 7939
