1978-01-09	38	28	14	any way you want me	the sylvers	Capitol 4493
1978-01-09	39	36	10	more than a woman	tavares	Capitol 4500
1978-01-09	40	51	7	baby come back	player	RSO 879
1978-01-09	41	49	5	soft and easy	the blackbyrds	Fantasy 809
1978-01-09	42	33	20	just for your love	memphis horns	RCA 11064
1978-01-09	43	42	15	joy to have your love	patti labelle	Epic 50445
1978-01-09	44	60	5	lady love	lou rawls	Philadelphia I. 3634
1978-01-09	45	56	5	i love you	donna summer	Casablanca 907
1978-01-09	46	46	8	le spank	le pamplemousse	[I] AVI
1978-01-09	47	38	21	dusic	brick	Bang 734
1978-01-09	48	58	6	spank your blank blank	morris jefferson	Parachute 504
1978-01-09	49	76	2	playing your game, baby	barry white	20th Century 2361
1978-01-09	50	53	5	i can see clearly now	ray charles	Atlantic 3443
1978-01-16	1	2	10	our love	natalie cole	Capitol 4509
1978-01-16	2	1	13	ffun	confunkshun	Mercury 73959
1978-01-16	3	3	10	ooh boy	rose royce	Whitfield 8491
1978-01-16	4	4	11	reach for it	george duke	
1978-01-16	5	5	10	galaxy	war	MCA
1978-01-16	6	8	14	lovely day	bill withers	
1978-01-16	7	7	13	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1978-01-16	8	6	15	serpentine fire	earth, wind & fire	Columbia 10625
1978-01-16	9	14	8	theme song from "which way is up"	stargard	MCA
1978-01-16	10	15	5	too hot ta trot	commodores	Motown 1432
1978-01-16	11	21	5	always and forever	heatwave	Epic 50490
1978-01-16	12	16	10	jack and jill	raydio	Arista 0283
1978-01-16	13	11	13	belle	al green	Hi 77505
1978-01-16	14	22	5	ain't gonna hurt nobody	brick	Bang 735
1978-01-16	15	10	15	native new yorker	odyssey	RCA
1978-01-16	16	20	8	with pen in hand	dorothy moore	Malaco 1047
1978-01-16	17	23	7	baby,baby my love's all for you	deniece williams	
1978-01-16	18	17	12	come go with me	pockets	Columbia
1978-01-16	19	18	13	bop gun (endangered species)	parliament	Casablanca 900
1978-01-16	20	12	15	somebody's gotta win, somebody's gotta lose	the controllers	Juana 3414
1978-01-16	21	9	21	you can't turn me off (in the middle of turning me	high inergy	
1978-01-16	22	13	20	(every time i turn around) back in love again	l.t.d.	A&M
1978-01-16	23	29	9	love me right	denise lasalle	ABC 12312
1978-01-16	24	49	3	playing your game, baby	barry white	20th Century 2361
1978-01-16	25	19	20	if it don't fit don't force it	kellee patterson	Shady Brook 1041
1978-01-16	26	25	10	cocomotion	el coco	
1978-01-16	27	24	10	wrap your arms around me	kc and the sunshine band	
1978-01-16	28	37	7	shout it out	b.t. express	
1978-01-16	29	32	9	on fire	t-connection	T.K. Disco
1978-01-16	30	26	21	if you're not back in love by monday	millie jackson	Spring 175
1978-01-16	31	41	6	soft and easy	the blackbyrds	Fantasy 809
1978-01-16	32	40	8	baby come back	player	RSO 879
1978-01-16	33	57	3	let's have some fun	barkays	Mercury 73971
1978-01-16	34	44	6	lady love	lou rawls	Philadelphia I. 3634
1978-01-16	35	45	6	i love you	donna summer	Casablanca 907
1978-01-16	36	27	12	gettin ready for love	diana ross	Motown 1427
1978-01-16	37	54	3	it's you that i need	enchantment	Roadshow 1124
1978-01-16	38	48	7	spank your blank blank	morris jefferson	Parachute 504
1978-01-16	39	34	11	shouting out love	the emotions	Stax 3200
1978-01-16	40	46	9	le spank	le pamplemousse	[I] AVI
1978-01-16	41	30	12	in a lifetime	the temptations	Atlantic 3436
1978-01-16	42	33	12	easy comin' out (hard goin' in)	william bell	Mercury 73961
1978-01-16	43	28	16	don't ask my neighbors	the emotions	Columbia 10622
1978-01-16	44	50	6	i can see clearly now	ray charles	Atlantic 3443
1978-01-16	45	36	15	i'm here again	thelma houston	Tamla
1978-01-16	46	39	11	more than a woman	tavares	Capitol 4500
1978-01-16	47	31	12	sorry doesn't always make it right	gladys knight and the pips	
1978-01-16	48	38	15	any way you want me	the sylvers	Capitol 4493
1978-01-16	49	77	5	you and i (pt. 1)	livin' proof	Ju-Par 532
1978-01-16	50	73	3	let me party with you (part 1) (party, party, party)	bunny sigler	
1978-01-23	1	1	11	our love	natalie cole	Capitol 4509
1978-01-23	2	2	14	ffun	confunkshun	Mercury 73959
1978-01-23	3	9	9	theme song from "which way is up"	stargard	MCA
1978-01-23	4	11	6	always and forever	heatwave	Epic 50490
1978-01-23	5	5	11	galaxy	war	MCA
1978-01-23	6	6	15	lovely day	bill withers	
1978-01-23	7	7	14	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1978-01-23	8	10	6	too hot ta trot	commodores	Motown 1432
1978-01-23	9	4	12	reach for it	george duke	
1978-01-23	10	12	11	jack and jill	raydio	Arista 0283
1978-01-23	11	14	6	ain't gonna hurt nobody	brick	Bang 735
1978-01-23	12	16	9	with pen in hand	dorothy moore	Malaco 1047
1978-01-23	13	17	8	baby,baby my love's all for you	deniece williams	
1978-01-23	14	8	16	serpentine fire	earth, wind & fire	Columbia 10625
1978-01-23	15	3	11	ooh boy	rose royce	Whitfield 8491
1978-01-23	16	24	4	playing your game, baby	barry white	20th Century 2361
1978-01-23	17	23	10	love me right	denise lasalle	ABC 12312
1978-01-23	18	18	13	come go with me	pockets	Columbia
1978-01-23	19	13	14	belle	al green	Hi 77505
1978-01-23	20	32	9	baby come back	player	RSO 879
1978-01-23	21	28	8	shout it out	b.t. express	
1978-01-23	22	33	4	let's have some fun	barkays	Mercury 73971
1978-01-23	23	26	11	cocomotion	el coco	
1978-01-23	24	31	7	soft and easy	the blackbyrds	Fantasy 809
1978-01-23	25	37	4	it's you that i need	enchantment	Roadshow 1124
1978-01-23	26	34	7	lady love	lou rawls	Philadelphia I. 3634
1978-01-23	27	29	10	on fire	t-connection	T.K. Disco
1978-01-23	28	35	7	i love you	donna summer	Casablanca 907
1978-01-23	29	15	16	native new yorker	odyssey	RCA
1978-01-23	30	22	21	(every time i turn around) back in love again	l.t.d.	A&M
1978-01-23	31	39	12	shouting out love	the emotions	Stax 3200
1978-01-23	32	40	10	le spank	le pamplemousse	[I] AVI
1978-01-23	33	20	16	somebody's gotta win, somebody's gotta lose	the controllers	Juana 3414
1978-01-23	34	19	14	bop gun (endangered species)	parliament	Casablanca 900
1978-01-23	35	25	21	if it don't fit don't force it	kellee patterson	Shady Brook 1041
1978-01-23	36	21	22	you can't turn me off (in the middle of turning me	high inergy	
1978-01-23	37	44	7	i can see clearly now	ray charles	Atlantic 3443
1978-01-23	38	38	8	spank your blank blank	morris jefferson	Parachute 504
1978-01-23	39	49	6	you and i (pt. 1)	livin' proof	Ju-Par 532
1978-01-23	40	50	4	let me party with you (part 1) (party, party, party)	bunny sigler	
1978-01-23	41	27	11	wrap your arms around me	kc and the sunshine band	
1978-01-23	42	30	22	if you're not back in love by monday	millie jackson	Spring 175
1978-01-23	43	36	13	gettin ready for love	diana ross	Motown 1427
1978-01-23	44	54	4	reaching for the sky	peabo bryson	
1978-01-23	45	51	7	if you don't give a dogone about it	james brown	
1978-01-23	46	62	2	stayin' alive	bee gees	RSO 885
1978-01-23	47	41	13	in a lifetime	the temptations	Atlantic 3436
1978-01-23	48	42	13	easy comin' out (hard goin' in)	william bell	Mercury 73961
1978-01-23	49	56	4	the mighty army	new birth total praise choir	Warner 8499
1978-01-23	50	60	4	for your love, love, love	joe simon	Spring 178
1978-01-30	1	3	10	theme song from "which way is up"	stargard	MCA
1978-01-30	2	1	12	our love	natalie cole	Capitol 4509
1978-01-30	3	4	7	always and forever	heatwave	Epic 50490
1978-01-30	4	8	7	too hot ta trot	commodores	Motown 1432
1978-01-30	5	2	15	ffun	confunkshun	Mercury 73959
1978-01-30	6	7	15	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1978-01-30	7	10	12	jack and jill	raydio	Arista 0283
1978-01-30	8	5	12	galaxy	war	MCA
1978-01-30	9	11	7	ain't gonna hurt nobody	brick	Bang 735
1978-01-30	10	6	16	lovely day	bill withers	
1978-01-30	11	16	5	playing your game, baby	barry white	20th Century 2361
1978-01-30	12	12	10	with pen in hand	dorothy moore	Malaco 1047
1978-01-30	13	13	9	baby,baby my love's all for you	deniece williams	
1978-01-30	14	17	11	love me right	denise lasalle	ABC 12312
1978-01-30	15	9	13	reach for it	george duke	
1978-01-30	16	20	10	baby come back	player	RSO 879
1978-01-30	17	21	9	shout it out	b.t. express	
1978-01-30	18	22	5	let's have some fun	barkays	Mercury 73971
1978-01-30	19	25	5	it's you that i need	enchantment	Roadshow 1124
1978-01-30	20	24	8	soft and easy	the blackbyrds	Fantasy 809
1978-01-30	21	26	8	lady love	lou rawls	Philadelphia I. 3634
1978-01-30	22	23	12	cocomotion	el coco	
1978-01-30	23	53	2	flashlight	parliament	Casablanca 909
1978-01-30	24	15	12	ooh boy	rose royce	Whitfield 8491
1978-01-30	25	18	14	come go with me	pockets	Columbia
1978-01-30	26	46	3	stayin' alive	bee gees	RSO 885
1978-01-30	27	32	11	le spank	le pamplemousse	[I] AVI
1978-01-30	28	28	8	i love you	donna summer	Casablanca 907
1978-01-30	29	19	15	belle	al green	Hi 77505
1978-01-30	30	14	17	serpentine fire	earth, wind & fire	Columbia 10625
1978-01-30	31	31	13	shouting out love	the emotions	Stax 3200
1978-01-30	32	40	5	let me party with you (part 1) (party, party, party)	bunny sigler	
1978-01-30	33	27	11	on fire	t-connection	T.K. Disco
1978-01-30	34	38	9	spank your blank blank	morris jefferson	Parachute 504
1978-01-30	35	37	8	i can see clearly now	ray charles	Atlantic 3443
1978-01-30	36	44	5	reaching for the sky	peabo bryson	
1978-01-30	37	39	7	you and i (pt. 1)	livin' proof	Ju-Par 532
1978-01-30	38	29	17	native new yorker	odyssey	RCA
1978-01-30	39	33	17	somebody's gotta win, somebody's gotta lose	the controllers	Juana 3414
1978-01-30	40	50	5	for your love, love, love	joe simon	Spring 178
1978-01-30	41	30	22	(every time i turn around) back in love again	l.t.d.	A&M
1978-01-30	42	35	22	if it don't fit don't force it	kellee patterson	Shady Brook 1041
1978-01-30	43	36	23	you can't turn me off (in the middle of turning me	high inergy	
1978-01-30	44	64	3	workin together	maze featuring frankie beverly	Capitol 4531
1978-01-30	45	41	12	wrap your arms around me	kc and the sunshine band	
1978-01-30	46	42	23	if you're not back in love by monday	millie jackson	Spring 175
1978-01-30	47	43	14	gettin ready for love	diana ross	Motown 1427
1978-01-30	48	63	3	close encounters of the third kind	gene page	Arista 0302
1978-01-30	49	49	5	the mighty army	new birth total praise choir	Warner 8499
1978-01-30	50	60	3	what you gonna do after the party	willie hutch	Motown 1433
1978-02-06	1	1	11	theme song from "which way is up"	stargard	MCA
1978-02-06	2	3	8	always and forever	heatwave	Epic 50490
1978-02-06	3	4	8	too hot ta trot	commodores	Motown 1432
1978-02-06	4	2	13	our love	natalie cole	Capitol 4509
1978-02-06	5	7	13	jack and jill	raydio	Arista 0283
1978-02-06	6	6	16	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1978-02-06	7	9	8	ain't gonna hurt nobody	brick	Bang 735
1978-02-06	8	19	6	it's you that i need	enchantment	Roadshow 1124
1978-02-06	9	11	6	playing your game, baby	barry white	20th Century 2361
1978-02-06	10	23	3	flashlight	parliament	Casablanca 909
1978-02-06	11	14	12	love me right	denise lasalle	ABC 12312
1978-02-06	12	16	11	baby come back	player	RSO 879
1978-02-06	13	17	10	shout it out	b.t. express	
1978-02-06	14	18	6	let's have some fun	barkays	Mercury 73971
1978-02-06	15	5	16	ffun	confunkshun	Mercury 73959
1978-02-06	16	8	13	galaxy	war	MCA
1978-02-06	17	26	4	stayin' alive	bee gees	RSO 885
1978-02-06	18	13	10	baby,baby my love's all for you	deniece williams	
1978-02-06	19	27	12	le spank	le pamplemousse	[I] AVI
1978-02-06	20	20	9	soft and easy	the blackbyrds	Fantasy 809
1978-02-06	21	21	9	lady love	lou rawls	Philadelphia I. 3634
1978-02-06	22	22	13	cocomotion	el coco	
1978-02-06	23	10	17	lovely day	bill withers	
1978-02-06	24	32	6	let me party with you (part 1) (party, party, party)	bunny sigler	
1978-02-06	25	15	14	reach for it	george duke	
1978-02-06	26	12	11	with pen in hand	dorothy moore	Malaco 1047
1978-02-06	27	25	15	come go with me	pockets	Columbia
1978-02-06	28	36	6	reaching for the sky	peabo bryson	
1978-02-06	29	28	9	i love you	donna summer	Casablanca 907
1978-02-06	30	24	13	ooh boy	rose royce	Whitfield 8491
1978-02-06	31	29	16	belle	al green	Hi 77505
1978-02-06	32	40	6	for your love, love, love	joe simon	Spring 178
1978-02-06	33	30	18	serpentine fire	earth, wind & fire	Columbia 10625
1978-02-06	34	44	4	workin together	maze featuring frankie beverly	Capitol 4531
1978-02-06	35	35	9	i can see clearly now	ray charles	Atlantic 3443
1978-02-06	36	34	10	spank your blank blank	morris jefferson	Parachute 504
1978-02-06	37	37	8	you and i (pt. 1)	livin' proof	Ju-Par 532
1978-02-06	38	48	4	close encounters of the third kind	gene page	Arista 0302
1978-02-06	39	33	12	on fire	t-connection	T.K. Disco
1978-02-06	40	50	4	what you gonna do after the party	willie hutch	Motown 1433
1978-02-06	41	31	14	shouting out love	the emotions	Stax 3200
1978-02-06	42	52	3	am i loosing you	the manhattans	
1978-02-06	43	38	18	native new yorker	odyssey	RCA
1978-02-06	44	60	3	l-o-v-e-u-	brass construction	
1978-02-06	45	39	18	somebody's gotta win, somebody's gotta lose	the controllers	Juana 3414
1978-02-06	46	42	23	if it don't fit don't force it	kellee patterson	Shady Brook 1041
1978-02-06	47	57	4	do you love somebody	luther ingram	KoKo 728
1978-02-06	48	58	4	intimate friends	eddie kendricks	
1978-02-06	49	66	4	don't cost you nothing	ashford & simpson	Warner 8514
1978-02-06	50	43	24	you can't turn me off (in the middle of turning me	high inergy	
1978-02-13	1	3	9	too hot ta trot	commodores	Motown 1432
1978-02-13	2	2	9	always and forever	heatwave	Epic 50490
1978-02-13	3	1	12	theme song from "which way is up"	stargard	MCA
1978-02-13	4	8	7	it's you that i need	enchantment	Roadshow 1124
1978-02-13	5	4	14	our love	natalie cole	Capitol 4509
1978-02-13	6	10	4	flashlight	parliament	Casablanca 909
1978-02-13	7	7	9	ain't gonna hurt nobody	brick	Bang 735
1978-02-13	8	9	7	playing your game, baby	barry white	20th Century 2361
1978-02-13	9	5	14	jack and jill	raydio	Arista 0283
1978-02-13	10	11	13	love me right	denise lasalle	ABC 12312
1978-02-13	11	12	12	baby come back	player	RSO 879
1978-02-13	12	14	7	let's have some fun	barkays	Mercury 73971
1978-02-13	13	13	11	shout it out	b.t. express	
1978-02-13	14	17	5	stayin' alive	bee gees	RSO 885
1978-02-13	15	19	13	le spank	le pamplemousse	[I] AVI
1978-02-13	16	6	17	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1978-02-13	17	15	17	ffun	confunkshun	Mercury 73959
1978-02-13	18	24	7	let me party with you (part 1) (party, party, party)	bunny sigler	
1978-02-13	19	16	14	galaxy	war	MCA
1978-02-13	20	18	11	baby,baby my love's all for you	deniece williams	
1978-02-13	21	20	10	soft and easy	the blackbyrds	Fantasy 809
1978-02-13	22	28	7	reaching for the sky	peabo bryson	
1978-02-13	23	23	18	lovely day	bill withers	
1978-02-13	24	21	10	lady love	lou rawls	Philadelphia I. 3634
1978-02-13	25	34	5	workin together	maze featuring frankie beverly	Capitol 4531
1978-02-13	26	26	12	with pen in hand	dorothy moore	Malaco 1047
1978-02-13	27	55	3	bootzilla	bootsy's rubber band	Warner 8512
1978-02-13	28	22	14	cocomotion	el coco	
1978-02-13	29	42	4	am i loosing you	the manhattans	
1978-02-13	30	38	5	close encounters of the third kind	gene page	Arista 0302
1978-02-13	31	32	7	for your love, love, love	joe simon	Spring 178
1978-02-13	32	29	10	i love you	donna summer	Casablanca 907
1978-02-13	33	25	15	reach for it	george duke	
1978-02-13	34	37	9	you and i (pt. 1)	livin' proof	Ju-Par 532
1978-02-13	35	49	5	don't cost you nothing	ashford & simpson	Warner 8514
1978-02-13	36	44	4	l-o-v-e-u-	brass construction	
1978-02-13	37	36	11	spank your blank blank	morris jefferson	Parachute 504
1978-02-13	38	27	16	come go with me	pockets	Columbia
1978-02-13	39	48	5	intimate friends	eddie kendricks	
1978-02-13	40	40	5	what you gonna do after the party	willie hutch	Motown 1433
1978-02-13	41	35	10	i can see clearly now	ray charles	Atlantic 3443
1978-02-13	42	33	19	serpentine fire	earth, wind & fire	Columbia 10625
1978-02-13	43	39	13	on fire	t-connection	T.K. Disco
1978-02-13	44	54	5	out of the ghetto	isaac hayes	Polydor 14446
1978-02-13	45	41	15	shouting out love	the emotions	Stax 3200
1978-02-13	46	31	17	belle	al green	Hi 77505
1978-02-13	47	47	5	do you love somebody	luther ingram	KoKo 728
1978-02-13	48	43	19	native new yorker	odyssey	RCA
1978-02-13	49	59	5	sister fine	impact	Fantasy 813
1978-02-13	50	52	6	precious, precious	o.v. wright	Atlantic 2681
1978-02-20	1	4	8	it's you that i need	enchantment	Roadshow 1124
1978-02-20	2	6	5	flashlight	parliament	Casablanca 909
1978-02-20	3	2	10	always and forever	heatwave	Epic 50490
1978-02-20	4	1	10	too hot ta trot	commodores	Motown 1432
1978-02-20	5	3	13	theme song from "which way is up"	stargard	MCA
1978-02-20	6	5	15	our love	natalie cole	Capitol 4509
1978-02-20	7	14	6	stayin' alive	bee gees	RSO 885
1978-02-20	8	8	8	playing your game, baby	barry white	20th Century 2361
1978-02-20	9	7	10	ain't gonna hurt nobody	brick	Bang 735
1978-02-20	10	11	13	baby come back	player	RSO 879
1978-02-20	11	12	8	let's have some fun	barkays	Mercury 73971
1978-02-20	12	13	12	shout it out	b.t. express	
1978-02-20	13	15	14	le spank	le pamplemousse	[I] AVI
1978-02-20	14	18	8	let me party with you (part 1) (party, party, party)	bunny sigler	
1978-02-20	15	9	15	jack and jill	raydio	Arista 0283
1978-02-20	16	22	8	reaching for the sky	peabo bryson	
1978-02-20	17	10	14	love me right	denise lasalle	ABC 12312
1978-02-20	18	27	4	bootzilla	bootsy's rubber band	Warner 8512
1978-02-20	19	25	6	workin together	maze featuring frankie beverly	Capitol 4531
1978-02-20	20	35	6	don't cost you nothing	ashford & simpson	Warner 8514
1978-02-20	21	29	5	am i loosing you	the manhattans	
1978-02-20	22	16	18	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1978-02-20	23	17	18	ffun	confunkshun	Mercury 73959
1978-02-20	24	24	11	lady love	lou rawls	Philadelphia I. 3634
1978-02-20	25	20	12	baby,baby my love's all for you	deniece williams	
1978-02-20	26	19	15	galaxy	war	MCA
1978-02-20	27	26	13	with pen in hand	dorothy moore	Malaco 1047
1978-02-20	28	36	5	l-o-v-e-u-	brass construction	
1978-02-20	29	31	8	for your love, love, love	joe simon	Spring 178
1978-02-20	30	30	6	close encounters of the third kind	gene page	Arista 0302
1978-02-20	31	39	6	intimate friends	eddie kendricks	
1978-02-20	32	68	3	the closer i get to you	roberta flack with donny hathaway	Atlantic 3463
1978-02-20	33	21	11	soft and easy	the blackbyrds	Fantasy 809
1978-02-20	34	34	10	you and i (pt. 1)	livin' proof	Ju-Par 532
1978-02-20	35	23	19	lovely day	bill withers	
