1981-08-01	66	57	17	fool in love with you	jim photoglo	20th Century Fox 2487
1981-08-01	67	73	4	you don't know me	mickey gilley	Epic 02172
1981-08-01	68	52	13	nobody wins	elton john	Geffen 49722
1981-08-01	69	74	3	jole blon	gary u.s. bonds	EMI America 8089
1981-08-01	70	75	4	medley ii	stars on 45	Radio 3830
1981-08-01	71	87	2	chloe	elton john	Geffen 49788
1981-08-01	72	81	2	you could take my heart away	silver condor	Columbia 02268
1981-08-01	73	83	2	a woman in love (it's not me)	tom petty & heartbreakers	Backstreet 51136
1981-08-01	74	84	2	general hospi-tale	afternoon delights	MCA 51148
1981-08-01	75	86	2	heavy metal (takin' a	ride) don felder	Full Moon/Epic 47175
1981-08-01	76	78	3	pay you back with interest	gary o'	Capitol 5018
1981-08-01	77	NEW	1	i could never miss you (more than i do)	lulu	Alfa 7006
1981-08-01	78	80	3	square biz	teena marie	Gordy 7202
1981-08-01	79	89	2	some days are diamonds (some days are stone)	john denver	RCA 12246
1981-08-01	80	88	2	i'm in love	evelyn king	RCA 12243
1981-08-01	81	90	2	tempted	squeeze	A&M 2345
1981-08-01	82	82	3	love light	yutaka	Alfa 7004
1981-08-01	83	65	15	shaddap you face	joe dolce	MCA 51053
1981-08-01	84	67	7	the kid is hot tonite	loverboy	Columbia 02068
1981-08-01	85	64	13	two hearts	stephanie mills (with teddy pendergrass)	20th Century Fox 2492
1981-08-01	86	NEW	1	the sensitive kind	santana	Columbia 02178
1981-08-01	87	NEW	1	straight from the heart	allman brothers band	Arista 0618
1981-08-01	88	61	10	it didn't take long	spider	Dreamland 111
1981-08-01	89	NEW	1	we're in this love together	al jarreau	Warner Bros. 49746
1981-08-01	90	NEW	1	secrets	mac davis	Casablanca 2336
1981-08-01	91	48	14	the waiting	tom petty & heartbreakers	Backstreet 51100
1981-08-01	92	79	4	under the covers	janis ian	Columbia 02176
1981-08-01	93	72	24	angel of the morning	juice newton	Capitol 4976
1981-08-01	94	71	24	being with you	smokey robinson	Tamla 54321
1981-08-01	95	96	3	i was country when country wasn't cool	barbara mandrell	MCA 51107
1981-08-01	96	77	20	take it on the run	reo speedwagon	Epic 01054
1981-08-01	97	91	11	promises	barbra streisand	Columbia 02065
1981-08-01	98	92	9	fantasy girl 38	special	A&M 2330
1981-08-01	99	93	11	sign of the gypsy queen	april wine	Capitol 5001
1981-08-01	100	95	6	someday, someway	robert gordon	RCA 12239
1981-08-08	1	2	13	theme from "greatest american hero" (believe it or not)	joey scarbury	Elektra 47147
1981-08-08	2	1	14	elvira	oak ridge boys	MCA 51084
1981-08-08	3	3	20	jessie's girl	rick springfield	RCA 12201
1981-08-08	4	6	11	slow hand	pointer sisters	Planet 47929
1981-08-08	5	5	9	i don't need you	kenny rogers	Liberty 1415
1981-08-08	6	11	6	endless love	diana ross & lionel richie	Motown 1519
1981-08-08	7	4	13	the one that you love	air supply	Arista 0604
1981-08-08	8	9	12	boy from new york city	manhattan transfer	Atlantic 3816
1981-08-08	9	10	12	hearts	marty balin	EMI America 8084
1981-08-08	10	12	11	queen of hearts	juice newton	Capitol 4997
1981-08-08	11	7	20	bette davis eyes	kim carnes	EMI America 8077
1981-08-08	12	8	15	you make my dreams	daryl hall & john oates	RCA 12217
1981-08-08	13	13	10	gemini dream	moody blues	Threshold 601
1981-08-08	14	17	17	time	alan parsons project	Arista 0598
1981-08-08	15	14	18	stars on 45 (medley)	stars on 45	Radio 3810
1981-08-08	16	20	8	lady (you bring me up)	commodores	Motown 1514
1981-08-08	17	19	8	touch me when we're dancing	carpenters	A&M 2344
1981-08-08	18	24	7	(there's) no gettin' over me	ronnie milsap	RCA 12264
1981-08-08	19	23	13	the stroke	billy squier	Capitol 5005
1981-08-08	20	22	11	in the air tonight	phil collins	Atlantic 3824
1981-08-08	21	21	15	sweet baby	stanley clarke & george duke	Epic 01052
1981-08-08	22	25	6	urgent	foreigner	Atlantic 3831
1981-08-08	23	30	4	who's crying now	journey	Columbia 02241
1981-08-08	24	27	12	the breakup song (they don't write 'em)	greg kihn band	Beserkley 47149
1981-08-08	25	28	6	cool love	pablo cruise	A&M 2349
1981-08-08	26	18	18	winning	santana	Columbia 01050
1981-08-08	27	35	4	fire and ice	pat benatar	Chrysalis 2529
1981-08-08	28	44	3	stop draggin' my heart around	stevie nicks (with tom petty & heartbreakers)	Modern 7336
1981-08-08	29	29	11	double dutch bus	frankie smith	WMOT 5356
1981-08-08	30	32	11	rock and roll dreams come through	jim steinman	Cleveland Int’l/Epic 02111
1981-08-08	31	36	8	love on a two way street	stacy lattisaw	Cotillion 46015
1981-08-08	32	33	11	it's now or never	john schneider	Scotti Bros. 02105
1981-08-08	33	38	5	don't give it up	robbie patton	Liberty 1420
1981-08-08	34	39	6	you're my girl	franke & knockouts	Millennium 11808
1981-08-08	35	37	8	don't want to wait anymore	tubes	Capitol 5007
1981-08-08	36	47	3	hold on tight	electric light orchestra	Jet 02408
1981-08-08	37	40	9	feels so right	alabama	RCA 12236
1981-08-08	38	41	7	everlasting love	rex smith & rachel sweet	Columbia 02169
1981-08-08	39	42	6	really wanna know you	gary wright	Warner Bros. 49769
1981-08-08	40	51	3	step by step	eddie rabbitt	Elektra 47174
1981-08-08	41	48	5	that old song	ray parker jr. & radio	Arista 0616
1981-08-08	42	34	12	give it to me baby	rick james	Gordy 7197
1981-08-08	43	55	3	the beach boys medley	beach boys	Capitol 5030
1981-08-08	44	26	9	don't let him go	reo speedwagon	Epic 02127
1981-08-08	45	50	7	nightwalker	gino vannelli	Arista 0613
1981-08-08	46	15	14	modern girl	sheena easton	EMI America 8080
1981-08-08	47	49	7	tom sawyer	rush	Mercury 76109
1981-08-08	48	16	12	all those years ago	george harrison	Dark Horse 49725
1981-08-08	49	65	3	for your eyes only	sheena easton	Liberty 1418
1981-08-08	50	61	5	breaking away	balance	Portrait 02177
1981-08-08	51	43	17	is it you	lee ritenour	Elektra 47124
1981-08-08	52	31	23	a woman needs love (just like you do)	ray parker jr. & radio	Arista 0592
1981-08-08	53	46	26	i love you	climax blues band	Warner Bros. 49669
1981-08-08	54	57	5	nothing ever goes as planned	styx	A&M 2348
1981-08-08	55	45	16	this little girl	gary u.s. bonds	EMI America 8079
1981-08-08	56	77	2	i could never miss you (more than i do)	lulu	Alfa 7006
1981-08-08	57	71	3	chloe	elton john	Geffen 49788
1981-08-08	58	63	5	stranger	jefferson starship	Grunt 12275
1981-08-08	59	62	7	fly away	blackfoot	Atco 7331
1981-08-08	60	72	3	you could take my heart away	silver condor	Columbia 02268
1981-08-08	61	67	5	you don't know me	mickey gilley	Epic 02172
1981-08-08	62	NEW	1	the voice	moody blues	Threshold 602
1981-08-08	63	74	3	general hospi-tale	afternoon delights	MCA 51148
1981-08-08	64	52	18	seven year ache	rosanne cash	Columbia 11426
1981-08-08	65	58	7	nicole	point blank	MCA 51132
1981-08-08	66	70	5	medley ii	stars on 45	Radio 3830
1981-08-08	67	73	3	a woman in love (it's not me)	tom petty & heartbreakers	Backstreet 51136
1981-08-08	68	53	23	sukiyaki	taste of honey	Capitol 4953
1981-08-08	69	75	3	heavy metal (takin' a	ride) don felder	Full Moon/Epic 47175
1981-08-08	70	79	3	some days are diamonds (some days are stone)	john denver	RCA 12246
1981-08-08	71	78	4	square biz	teena marie	Gordy 7202
1981-08-08	72	NEW	1	draw of the cards	kim carnes	EMI America 8087
1981-08-08	73	80	3	i'm in love	evelyn king	RCA 12243
1981-08-08	74	81	3	tempted	squeeze	A&M 2345
1981-08-08	75	69	4	jole blon	gary u.s. bonds	EMI America 8089
1981-08-08	76	59	12	a life of illusion	joe walsh	Asylum 47144
1981-08-08	77	87	2	straight from the heart	allman brothers band	Arista 0618
1981-08-08	78	60	20	what are we doin' in love	dottie west (with kenny rogers)	Liberty 1404
1981-08-08	79	86	2	the sensitive kind	santana	Columbia 02178
1981-08-08	80	NEW	1	super freak (pt. 1)	rick james	Gordy 7205
1981-08-08	81	89	2	we're in this love together	al jarreau	Warner Bros. 49746
1981-08-08	82	NEW	1	in your letter	reo speedwagon	Epic 02457
1981-08-08	83	NEW	1	falling in love again	michael stanley band	EMI America 8090
1981-08-08	84	NEW	1	the sun ain't gonna shine anymore	nielsen/pearson	Capitol 5032
1981-08-08	85	NEW	1	a heart in new york	art garfunkel	Columbia 02307
1981-08-08	86	NEW	1	shake it up tonight	cheryl lynn	Columbia 02102
1981-08-08	87	NEW	1	dedicated to the one i love	bernadette peters	MCA 51152
1981-08-08	88	90	2	secrets	mac davis	Casablanca 2336
1981-08-08	89	NEW	1	we can get together	icehouse	Chrysalis 2530
1981-08-08	90	NEW	1	teardrops	george harrison	Dark Horse 49785
1981-08-08	91	76	4	pay you back with interest	gary o'	Capitol 5018
1981-08-08	92	54	8	suzi	randy vanwarmer	Bearsville 49752
1981-08-08	93	64	13	stronger than before	carole bayer sager	Boardwalk 02054
1981-08-08	94	56	16	america	neil diamond	Capitol 4994
1981-08-08	95	66	18	fool in love with you	jim photoglo	20th Century Fox 2487
1981-08-08	96	83	16	shaddap you face	joe dolce	MCA 51053
1981-08-08	97	NEW	1	just be my lady	larry graham	Warner Bros. 49744
1981-08-08	98	68	14	nobody wins	elton john	Geffen 49722
1981-08-08	99	84	8	the kid is hot tonite	loverboy	Columbia 02068
1981-08-08	100	85	14	two hearts	stephanie mills (with teddy pendergrass)	20th Century Fox 2492
1981-08-15	1	6	7	endless love	diana ross & lionel richie	Motown 1519
1981-08-15	2	1	14	theme from "greatest american hero" (believe it or not)	joey scarbury	Elektra 47147
1981-08-15	3	4	12	slow hand	pointer sisters	Planet 47929
1981-08-15	4	3	21	jessie's girl	rick springfield	RCA 12201
1981-08-15	5	2	15	elvira	oak ridge boys	MCA 51084
1981-08-15	6	5	10	i don't need you	kenny rogers	Liberty 1415
1981-08-15	7	7	14	the one that you love	air supply	Arista 0604
1981-08-15	8	8	13	boy from new york city	manhattan transfer	Atlantic 3816
1981-08-15	9	9	13	hearts	marty balin	EMI America 8084
1981-08-15	10	10	12	queen of hearts	juice newton	Capitol 4997
1981-08-15	11	11	21	bette davis eyes	kim carnes	EMI America 8077
1981-08-15	12	16	9	lady (you bring me up)	commodores	Motown 1514
1981-08-15	13	12	16	you make my dreams	daryl hall & john oates	RCA 12217
1981-08-15	14	14	18	time	alan parsons project	Arista 0598
1981-08-15	15	22	7	urgent	foreigner	Atlantic 3831
1981-08-15	16	18	8	(there's) no gettin' over me	ronnie milsap	RCA 12264
1981-08-15	17	17	9	touch me when we're dancing	carpenters	A&M 2344
1981-08-15	18	19	14	the stroke	billy squier	Capitol 5005
1981-08-15	19	20	12	in the air tonight	phil collins	Atlantic 3824
1981-08-15	20	23	5	who's crying now	journey	Columbia 02241
1981-08-15	21	24	13	the breakup song (they don't write 'em)	greg kihn band	Beserkley 47149
1981-08-15	22	28	4	stop draggin' my heart around	stevie nicks (with tom petty & heartbreakers)	Modern 7336
1981-08-15	23	25	7	cool love	pablo cruise	A&M 2349
1981-08-15	24	27	5	fire and ice	pat benatar	Chrysalis 2529
1981-08-15	25	13	11	gemini dream	moody blues	Threshold 601
1981-08-15	26	15	19	stars on 45 (medley)	stars on 45	Radio 3810
1981-08-15	27	21	16	sweet baby	stanley clarke & george duke	Epic 01052
1981-08-15	28	31	9	love on a two way street	stacy lattisaw	Cotillion 46015
1981-08-15	29	30	12	rock and roll dreams come through	jim steinman	Cleveland Int’l/Epic 02111
1981-08-15	30	33	6	don't give it up	robbie patton	Liberty 1420
1981-08-15	31	34	7	you're my girl	franke & knockouts	Millennium 11808
1981-08-15	32	36	4	hold on tight	electric light orchestra	Jet 02408
1981-08-15	33	40	4	step by step	eddie rabbitt	Elektra 47174
1981-08-15	34	37	10	feels so right	alabama	RCA 12236
1981-08-15	35	38	8	everlasting love	rex smith & rachel sweet	Columbia 02169
1981-08-15	36	39	7	really wanna know you	gary wright	Warner Bros. 49769
1981-08-15	37	41	6	that old song	ray parker jr. & radio	Arista 0616
1981-08-15	38	43	4	the beach boys medley	beach boys	Capitol 5030
1981-08-15	39	29	12	double dutch bus	frankie smith	WMOT 5356
1981-08-15	40	49	4	for your eyes only	sheena easton	Liberty 1418
1981-08-15	41	62	2	the voice	moody blues	Threshold 602
1981-08-15	42	56	3	i could never miss you (more than i do)	lulu	Alfa 7006
1981-08-15	43	45	8	nightwalker	gino vannelli	Arista 0613
1981-08-15	44	32	12	it's now or never	john schneider	Scotti Bros. 02105
1981-08-15	45	50	6	breaking away	balance	Portrait 02177
1981-08-15	46	35	9	don't want to wait anymore	tubes	Capitol 5007
1981-08-15	47	42	13	give it to me baby	rick james	Gordy 7197
1981-08-15	48	26	19	winning	santana	Columbia 01050
1981-08-15	49	44	10	don't let him go	reo speedwagon	Epic 02127
1981-08-15	50	57	4	chloe	elton john	Geffen 49788
1981-08-15	51	47	8	tom sawyer	rush	Mercury 76109
1981-08-15	52	60	4	you could take my heart away	silver condor	Columbia 02268
1981-08-15	53	72	2	draw of the cards	kim carnes	EMI America 8087
1981-08-15	54	63	4	general hospi-tale	afternoon delights	MCA 51148
1981-08-15	55	58	6	stranger	jefferson starship	Grunt 12275
1981-08-15	56	61	6	you don't know me	mickey gilley	Epic 02172
1981-08-15	57	59	8	fly away	blackfoot	Atco 7331
1981-08-15	58	46	15	modern girl	sheena easton	EMI America 8080
1981-08-15	59	54	6	nothing ever goes as planned	styx	A&M 2348
1981-08-15	60	48	13	all those years ago	george harrison	Dark Horse 49725
1981-08-15	61	70	4	some days are diamonds (some days are stone)	john denver	RCA 12246
1981-08-15	62	67	4	a woman in love (it's not me)	tom petty & heartbreakers	Backstreet 51136
1981-08-15	63	66	6	medley ii	stars on 45	Radio 3830
1981-08-15	64	69	4	heavy metal (takin' a	ride) don felder	Full Moon/Epic 47175
1981-08-15	65	71	5	square biz	teena marie	Gordy 7202
1981-08-15	66	82	2	in your letter	reo speedwagon	Epic 02457
1981-08-15	67	73	4	i'm in love	evelyn king	RCA 12243
1981-08-15	68	74	4	tempted	squeeze	A&M 2345
1981-08-15	69	80	2	super freak (pt. 1)	rick james	Gordy 7205
1981-08-15	70	77	3	straight from the heart	allman brothers band	Arista 0618
1981-08-15	71	NEW	1	arthur's theme (best that you can do)	christopher cross	Warner Bros. 49787
1981-08-15	72	79	3	the sensitive kind	santana	Columbia 02178
1981-08-15	73	84	2	the sun ain't gonna shine anymore	nielsen/pearson	Capitol 5032
1981-08-15	74	83	2	falling in love again	michael stanley band	EMI America 8090
1981-08-15	75	65	8	nicole	point blank	MCA 51132
1981-08-15	76	85	2	a heart in new york	art garfunkel	Columbia 02307
1981-08-15	77	81	3	we're in this love together	al jarreau	Warner Bros. 49746
1981-08-15	78	NEW	1	backfired	debbie harry	Chrysalis 2526
1981-08-15	79	86	2	shake it up tonight	cheryl lynn	Columbia 02102
1981-08-15	80	87	2	dedicated to the one i love	bernadette peters	MCA 51152
1981-08-15	81	89	2	we can get together	icehouse	Chrysalis 2530
1981-08-15	82	51	18	is it you	lee ritenour	Elektra 47124
1981-08-15	83	64	19	seven year ache	rosanne cash	Columbia 11426
1981-08-15	84	53	27	i love you	climax blues band	Warner Bros. 49669
1981-08-15	85	NEW	1	burnin' for you	blue oyster cult	Columbia 02415
1981-08-15	86	75	5	jole blon	gary u.s. bonds	EMI America 8089
1981-08-15	87	NEW	1	all i have to do is dream	andy gibb & victoria principal	RSO 1065
1981-08-15	88	90	2	teardrops	george harrison	Dark Horse 49785
1981-08-15	89	NEW	1	just once	quincy jones featuring james ingram	A&M 2357
1981-08-15	90	NEW	1	silly	deniece williams	ARC 02406
1981-08-15	91	68	24	sukiyaki	taste of honey	Capitol 4953
1981-08-15	92	55	17	this little girl	gary u.s. bonds	EMI America 8079
1981-08-15	93	97	2	just be my lady	larry graham	Warner Bros. 49744
1981-08-15	94	52	24	a woman needs love (just like you do)	ray parker jr. & radio	Arista 0592
1981-08-15	95	88	3	secrets	mac davis	Casablanca 2336
1981-08-15	96	78	21	what are we doin' in love	dottie west (with kenny rogers)	Liberty 1404
1981-08-15	97	76	13	a life of illusion	joe walsh	Asylum 47144
1981-08-15	98	91	5	pay you back with interest	gary o'	Capitol 5018
1981-08-15	99	92	9	suzi	randy vanwarmer	Bearsville 49752
1981-08-15	100	96	17	shaddap you face	joe dolce	MCA 51053
1981-08-22	1	1	8	endless love	diana ross & lionel richie	Motown 1519
1981-08-22	2	3	13	slow hand	pointer sisters	Planet 47929
1981-08-22	3	2	15	theme from "greatest american hero" (believe it or not)	joey scarbury	Elektra 47147
1981-08-22	4	4	22	jessie's girl	rick springfield	RCA 12201
1981-08-22	5	5	16	elvira	oak ridge boys	MCA 51084
1981-08-22	6	6	11	i don't need you	kenny rogers	Liberty 1415
1981-08-22	7	7	15	the one that you love	air supply	Arista 0604
1981-08-22	8	10	13	queen of hearts	juice newton	Capitol 4997
1981-08-22	9	8	14	boy from new york city	manhattan transfer	Atlantic 3816
1981-08-22	10	12	10	lady (you bring me up)	commodores	Motown 1514
1981-08-22	11	15	8	urgent	foreigner	Atlantic 3831
1981-08-22	12	9	14	hearts	marty balin	EMI America 8084
1981-08-22	13	20	6	who's crying now	journey	Columbia 02241
1981-08-22	14	16	9	(there's) no gettin' over me	ronnie milsap	RCA 12264
1981-08-22	15	11	22	bette davis eyes	kim carnes	EMI America 8077
1981-08-22	16	22	5	stop draggin' my heart around	stevie nicks (with tom petty & heartbreakers)	Modern 7336
1981-08-22	17	18	15	the stroke	billy squier	Capitol 5005
1981-08-22	18	24	6	fire and ice	pat benatar	Chrysalis 2529
1981-08-22	19	21	14	the breakup song (they don't write 'em)	greg kihn band	Beserkley 47149
1981-08-22	20	17	10	touch me when we're dancing	carpenters	A&M 2344
1981-08-22	21	23	8	cool love	pablo cruise	A&M 2349
1981-08-22	22	32	5	hold on tight	electric light orchestra	Jet 02408
1981-08-22	23	38	5	the beach boys medley	beach boys	Capitol 5030
1981-08-22	24	28	10	love on a two way street	stacy lattisaw	Cotillion 46015
1981-08-22	25	33	5	step by step	eddie rabbitt	Elektra 47174
1981-08-22	26	40	5	for your eyes only	sheena easton	Liberty 1418
1981-08-22	27	41	3	the voice	moody blues	Threshold 602
1981-08-22	28	30	7	don't give it up	robbie patton	Liberty 1420
1981-08-22	29	31	8	you're my girl	franke & knockouts	Millennium 11808
1981-08-22	30	34	11	feels so right	alabama	RCA 12236
1981-08-22	31	36	8	really wanna know you	gary wright	Warner Bros. 49769
1981-08-22	32	42	4	i could never miss you (more than i do)	lulu	Alfa 7006
1981-08-22	33	37	7	that old song	ray parker jr. & radio	Arista 0616
1981-08-22	34	35	9	everlasting love	rex smith & rachel sweet	Columbia 02169
1981-08-22	35	19	13	in the air tonight	phil collins	Atlantic 3824
1981-08-22	36	29	13	rock and roll dreams come through	jim steinman	Cleveland Int’l/Epic 02111
1981-08-22	37	26	20	stars on 45 (medley)	stars on 45	Radio 3810
1981-08-22	38	13	17	you make my dreams	daryl hall & john oates	RCA 12217
1981-08-22	39	14	19	time	alan parsons project	Arista 0598
1981-08-22	40	45	7	breaking away	balance	Portrait 02177
1981-08-22	41	25	12	gemini dream	moody blues	Threshold 601
1981-08-22	42	53	3	draw of the cards	kim carnes	EMI America 8087
1981-08-22	43	50	5	chloe	elton john	Geffen 49788
1981-08-22	44	27	17	sweet baby	stanley clarke & george duke	Epic 01052
1981-08-22	45	44	13	it's now or never	john schneider	Scotti Bros. 02105
1981-08-22	46	71	2	arthur's theme (best that you can do)	christopher cross	Warner Bros. 49787
1981-08-22	47	52	5	you could take my heart away	silver condor	Columbia 02268
